365.7234	1.417847	6.05957	 0.00298975171447148 	365.7246	0.5157471	6.830444	 0.0064177768888154 	365.7257	1.582947	6.741638	 0.00176651925633088 	365.7269	4.339294	7.781372	 0.0017909567164679 	365.7281	5.070801	5.71106	 0.00395150377069758 	365.7293	3.95752	7.301025	 0.00218646646218618 	365.7306	2.467346	9.883728	 0.00742552030587862 
365.7648	1.418152	6.059875	 0.0028962846998197 	365.766	0.5157471	6.831055	 0.0064177768888154 	365.7671	1.583252	6.741943	 0.0016827998378734 	365.7683	4.3396	7.781372	 0.00176041453973294 	365.7695	5.071411	5.71167	 0.00389923266491106 	365.7707	3.957214	7.300415	 0.00221995745752978 	365.7719	2.467346	9.884033	 0.00742552030587862 
365.8062	1.417847	6.059265	 0.00298975171447148 	365.8074	0.5157471	6.830444	 0.0064177768888154 	365.8084	1.582947	6.741638	 0.00176651925633088 	365.8097	4.3396	7.780762	 0.00176041453973294 	365.8109	5.071411	5.71228	 0.00389923266491106 	365.8121	3.95752	7.301941	 0.00218646646218618 	365.8133	2.467346	9.883728	 0.00742552030587862 
365.8475	1.418152	6.05957	 0.0028962846998197 	365.8487	0.5154419	6.830139	 0.00667483193148023 	365.8498	1.583252	6.741638	 0.0016827998378734 	365.851	4.3396	7.780762	 0.00176041453973294 	365.8522	5.071716	5.711975	 0.00387309947105876 	365.8535	3.957825	7.301025	 0.00215297804933051 	365.8547	2.467346	9.883728	 0.00742552030587862 
365.8889	1.418457	6.05957	 0.00280283779641384 	365.8901	0.5154419	6.830444	 0.00667483193148023 	365.8912	1.583252	6.741638	 0.0016827998378734 	365.8924	4.338684	7.780762	 0.00185204751441687 	365.8936	5.070496	5.711365	 0.00397764168301046 	365.8948	3.95874	7.300415	 0.0020525283017095 	365.896	2.467346	9.884033	 0.00742552030587862 
365.9303	1.418152	6.060486	 0.0028962846998197 	365.9315	0.5154419	6.829834	 0.00667483193148023 	365.9325	1.583252	6.741638	 0.0016827998378734 	365.9337	4.34021	7.781372	 0.00169933662923172 	365.935	5.07019	5.711365	 0.00400378116852218 	365.9362	3.95752	7.30011	 0.00218646646218618 	365.9374	2.467346	9.883728	 0.00742552030587862 
365.9716	1.417847	6.059265	 0.00298975171447148 	365.9728	0.5157471	6.830139	 0.0064177768888154 	365.9739	1.582947	6.741638	 0.00176651925633088 	365.9751	4.3396	7.780457	 0.00176041453973294 	365.9763	5.070496	5.711365	 0.00397764168301046 	365.9776	3.95752	7.2995	 0.00218646646218618 	365.9788	2.467346	9.884033	 0.00742552030587862 
366.013	1.418457	6.059875	 0.00280283779641384 	366.0142	0.5154419	6.831055	 0.00667483193148023 	366.0153	1.583557	6.741943	 0.00159909655498863 	366.0165	4.339294	7.781372	 0.0017909567164679 	366.0177	5.07019	5.711975	 0.00400378116852218 	366.0189	3.957825	7.300415	 0.00215297804933051 	366.0201	2.467346	9.883728	 0.00742552030587862 
366.0544	1.418152	6.05957	 0.0028962846998197 	366.0556	0.5160522	6.831055	 0.00616087390474719 	366.0566	1.582947	6.742554	 0.00176651925633088 	366.0579	4.339294	7.780457	 0.0017909567164679 	366.0591	5.070801	5.710754	 0.00395150377069758 	366.0603	3.95813	7.2995	 0.00211949221856464 	366.0615	2.467651	9.883728	 0.00737180755064307 
366.0957	1.418457	6.059875	 0.00280283779641384 	366.097	0.5154419	6.831055	 0.00667483193148023 	366.098	1.583557	6.741943	 0.00159909655498863 	366.0992	4.3396	7.780762	 0.00176041453973294 	366.1005	5.070496	5.71167	 0.00397764168301046 	366.1017	3.957825	7.301941	 0.00215297804933051 	366.1029	2.467346	9.883728	 0.00742552030587862 
366.1371	1.418457	6.059875	 0.00280283779641384 	366.1383	0.5151367	6.831665	 0.00693203921285265 	366.1394	1.582642	6.741638	 0.0018502548165832 	366.1406	4.34021	7.780457	 0.00169933662923172 	366.1418	5.070496	5.710754	 0.00397764168301046 	366.143	3.95752	7.301331	 0.00218646646218618 	366.1443	2.467651	9.883728	 0.00737180755064307 
366.1785	1.418152	6.059875	 0.0028962846998197 	366.1797	0.5157471	6.830139	 0.0064177768888154 	366.1808	1.583252	6.741943	 0.0016827998378734 	366.182	4.339905	7.781372	 0.00172987451075491 	366.1832	5.070801	5.71106	 0.00395150377069758 	366.1844	3.95752	7.30011	 0.00218646646218618 	366.1856	2.467346	9.883423	 0.00742552030587862 
366.2198	1.417542	6.05957	 0.00308323884902755 	366.2211	0.5157471	6.830444	 0.0064177768888154 	366.2221	1.583557	6.741638	 0.00159909655498863 	366.2233	4.339294	7.780762	 0.0017909567164679 	366.2245	5.070801	5.710754	 0.00395150377069758 	366.2258	3.957825	7.300415	 0.00215297804933051 	366.227	2.467346	9.883423	 0.00742552030587862 
366.2612	1.418457	6.05957	 0.00280283779641384 	366.2624	0.5163574	6.830139	 0.00590412279948419 	366.2635	1.583252	6.741638	 0.0016827998378734 	366.2647	4.338684	7.780457	 0.00185204751441687 	366.2659	5.07019	5.71106	 0.00400378116852218 	366.2672	3.95752	7.300415	 0.00218646646218618 	366.2684	2.467346	9.883423	 0.00742552030587862 
366.3026	1.418457	6.05957	 0.00280283779641384 	366.3038	0.5154419	6.829834	 0.00667483193148023 	366.3049	1.583252	6.741943	 0.0016827998378734 	366.3061	4.339905	7.781372	 0.00172987451075491 	366.3073	5.07019	5.711365	 0.00400378116852218 	366.3085	3.957825	7.301025	 0.00215297804933051 	366.3097	2.467651	9.883728	 0.00737180755064307 
366.3439	1.418457	6.060486	 0.00280283779641384 	366.3452	0.5157471	6.83075	 0.0064177768888154 	366.3462	1.583252	6.741638	 0.0016827998378734 	366.3474	4.340515	7.780457	 0.00166880089486139 	366.3487	5.070496	5.71106	 0.00397764168301046 	366.3499	3.95813	7.301025	 0.00211949221856464 	366.3511	2.467651	9.883728	 0.00737180755064307 
366.3853	1.418152	6.060486	 0.0028962846998197 	366.3865	0.5157471	6.829529	 0.0064177768888154 	366.3876	1.583557	6.741638	 0.00159909655498863 	366.3888	4.339294	7.780762	 0.0017909567164679 	366.39	5.07019	5.71106	 0.00400378116852218 	366.3912	3.95813	7.30011	 0.00211949221856464 	366.3925	2.467346	9.883423	 0.00742552030587862 
366.4267	1.418457	6.059875	 0.00280283779641384 	366.4279	0.5160522	6.829529	 0.00616087390474719 	366.429	1.583252	6.741943	 0.0016827998378734 	366.4302	4.3396	7.780762	 0.00176041453973294 	366.4314	5.071411	5.710754	 0.00389923266491106 	366.4326	3.957825	7.301025	 0.00215297804933051 	366.4338	2.467957	9.883423	 0.0073181014376824 
366.468	1.419067	6.060486	 0.00261600428873421 	366.4693	0.5157471	6.830139	 0.0064177768888154 	366.4703	1.583557	6.742554	 0.00159909655498863 	366.4716	4.3396	7.780762	 0.00176041453973294 	366.4728	5.070496	5.71106	 0.00397764168301046 	366.474	3.95752	7.300415	 0.00218646646218618 	366.4752	2.467346	9.883423	 0.00742552030587862 
366.5094	1.418152	6.059875	 0.0028962846998197 	366.5107	0.5157471	6.829834	 0.0064177768888154 	366.5117	1.583252	6.741943	 0.0016827998378734 	366.5129	4.339294	7.781372	 0.0017909567164679 	366.5141	5.070496	5.710754	 0.00397764168301046 	366.5154	3.95813	7.2995	 0.00211949221856464 	366.5166	2.467346	9.883423	 0.00742552030587862 
366.5508	1.419067	6.060486	 0.00261600428873421 	366.552	0.5166626	6.830139	 0.00564752339355367 	366.5531	1.582336	6.741943	 0.00193400652485612 	366.5543	4.340515	7.780457	 0.00166880089486139 	366.5555	5.06958	5.71106	 0.00405606485989977 	366.5567	3.95752	7.301941	 0.00218646646218618 	366.558	2.467346	9.883423	 0.00742552030587862 
366.5922	1.418152	6.060486	 0.0028962846998197 	366.5934	0.5157471	6.828918	 0.0064177768888154 	366.5945	1.582947	6.741638	 0.00176651925633088 	366.5957	4.34021	7.781372	 0.00169933662923172 	366.5969	5.070496	5.711365	 0.00397764168301046 	366.5981	3.95813	7.2995	 0.00211949221856464 	366.5993	2.467346	9.883423	 0.00742552030587862 
366.6335	1.417847	6.060486	 0.00298975171447148 	366.6347	0.5157471	6.828918	 0.0064177768888154 	366.6358	1.583557	6.741943	 0.00159909655498863 	366.637	4.34021	7.781372	 0.00169933662923172 	366.6382	5.070496	5.71106	 0.00397764168301046 	366.6395	3.95813	7.301331	 0.00211949221856464 	366.6407	2.466736	9.883118	 0.00753296574974761 
366.6749	1.418152	6.05957	 0.0028962846998197 	366.6761	0.5157471	6.83075	 0.0064177768888154 	366.6772	1.582947	6.741638	 0.00176651925633088 	366.6784	4.338684	7.780457	 0.00185204751441687 	366.6796	5.07019	5.71106	 0.00400378116852218 	366.6808	3.957214	7.300415	 0.00221995745752978 	366.682	2.467651	9.883423	 0.00737180755064307 
366.7163	1.419067	6.059875	 0.00261600428873421 	366.7175	0.5157471	6.829834	 0.0064177768888154 	366.7185	1.583252	6.742554	 0.0016827998378734 	366.7198	4.339905	7.780457	 0.00172987451075491 	366.721	5.069885	5.710754	 0.00402992222742215 	366.7222	3.957214	7.299194	 0.00221995745752978 	366.7234	2.467651	9.883118	 0.00737180755064307 
366.7576	1.418152	6.060486	 0.0028962846998197 	366.7589	0.5157471	6.829529	 0.0064177768888154 	366.7599	1.583252	6.741638	 0.0016827998378734 	366.7611	4.339294	7.780762	 0.0017909567164679 	366.7624	5.07019	5.710754	 0.00400378116852218 	366.7636	3.95752	7.299805	 0.00218646646218618 	366.7648	2.467346	9.883118	 0.00742552030587862 
366.799	1.418152	6.059875	 0.0028962846998197 	366.8002	0.5160522	6.829834	 0.00616087390474719 	366.8013	1.582947	6.741638	 0.00176651925633088 	366.8025	4.3396	7.780762	 0.00176041453973294 	366.8037	5.070496	5.710754	 0.00397764168301046 	366.8049	3.95813	7.299194	 0.00211949221856464 	366.8062	2.467651	9.883423	 0.00737180755064307 
366.8404	1.418457	6.060486	 0.00280283779641384 	366.8416	0.5157471	6.829529	 0.0064177768888154 	366.8427	1.583557	6.741943	 0.00159909655498863 	366.8439	4.3396	7.780762	 0.00176041453973294 	366.8451	5.070496	5.710449	 0.00397764168301046 	366.8463	3.95813	7.301025	 0.00211949221856464 	366.8475	2.467346	9.883118	 0.00742552030587862 
366.8817	1.418457	6.060486	 0.00280283779641384 	366.883	0.5154419	6.829529	 0.00667483193148023 	366.884	1.582947	6.741943	 0.00176651925633088 	366.8853	4.3396	7.780762	 0.00176041453973294 	366.8865	5.07019	5.710754	 0.00400378116852218 	366.8877	3.957825	7.2995	 0.00215297804933051 	366.8889	2.467651	9.883118	 0.00737180755064307 
366.9231	1.418152	6.060486	 0.0028962846998197 	366.9243	0.5157471	6.829529	 0.0064177768888154 	366.9254	1.583557	6.741943	 0.00159909655498863 	366.9266	4.3396	7.781372	 0.00176041453973294 	366.9278	5.070801	5.71106	 0.00395150377069758 	366.929	3.956909	7.301636	 0.00225345103575974 	366.9303	2.467651	9.883118	 0.00737180755064307 
366.9645	1.418457	6.060486	 0.00280283779641384 	366.9657	0.5157471	6.829834	 0.0064177768888154 	366.9668	1.582642	6.741638	 0.0018502548165832 	366.968	4.3396	7.780457	 0.00176041453973294 	366.9692	5.07019	5.710754	 0.00400378116852218 	366.9704	3.95874	7.300415	 0.0020525283017095 	366.9716	2.467651	9.883423	 0.00737180755064307 
367.0059	1.417847	6.060791	 0.00298975171447148 	367.0071	0.5166626	6.829834	 0.00564752339355367 	367.0081	1.582947	6.741943	 0.00176651925633088 	367.0093	4.339905	7.780762	 0.00172987451075491 	367.0106	5.07019	5.710449	 0.00400378116852218 	367.0118	3.956604	7.298584	 0.00228694719727439 	367.013	2.467346	9.883118	 0.00742552030587862 
367.0472	1.417847	6.059875	 0.00298975171447148 	367.0484	0.5142212	6.830444	 0.00770457629513149 	367.0495	1.583252	6.741943	 0.0016827998378734 	367.0507	4.339905	7.781372	 0.00172987451075491 	367.0519	5.07019	5.710754	 0.00400378116852218 	367.0532	3.957825	7.298584	 0.00215297804933051 	367.0544	2.467651	9.883118	 0.00737180755064307 
367.0886	1.418152	6.059875	 0.0028962846998197 	367.0898	0.5151367	6.830139	 0.00693203921285265 	367.0909	1.583252	6.741943	 0.0016827998378734 	367.0921	4.3396	7.780762	 0.00176041453973294 	367.0933	5.069885	5.709839	 0.00402992222742215 	367.0945	3.95752	7.300415	 0.00218646646218618 	367.0957	2.466736	9.883118	 0.00753296574974761 
367.1299	1.417847	6.05957	 0.00298975171447148 	367.1312	0.5154419	6.828613	 0.00667483193148023 	367.1322	1.583252	6.741943	 0.0016827998378734 	367.1335	4.339294	7.780151	 0.0017909567164679 	367.1347	5.069885	5.710449	 0.00402992222742215 	367.1359	3.95813	7.299805	 0.00211949221856464 	367.1371	2.467346	9.882813	 0.00742552030587862 
367.1713	1.419067	6.060791	 0.00261600428873421 	367.1725	0.5166626	6.828308	 0.00564752339355367 	367.1736	1.583252	6.741638	 0.0016827998378734 	367.1748	4.339905	7.780151	 0.00172987451075491 	367.1761	5.070801	5.710449	 0.00395150377069758 	367.1772	3.95813	7.299194	 0.00211949221856464 	367.1785	2.466736	9.882813	 0.00753296574974761 
367.2127	1.418152	6.060486	 0.0028962846998197 	367.2139	0.5157471	6.828918	 0.0064177768888154 	367.215	1.583252	6.741638	 0.0016827998378734 	367.2162	4.3396	7.780762	 0.00176041453973294 	367.2174	5.069885	5.710754	 0.00402992222742215 	367.2186	3.957825	7.2995	 0.00215297804933051 	367.2198	2.467651	9.883118	 0.00737180755064307 
367.2541	1.418457	6.060486	 0.00280283779641384 	367.2553	0.5157471	6.830139	 0.0064177768888154 	367.2563	1.582947	6.741333	 0.00176651925633088 	367.2576	4.3396	7.780762	 0.00176041453973294 	367.2588	5.069885	5.710449	 0.00402992222742215 	367.26	3.957825	7.299805	 0.00215297804933051 	367.2612	2.467651	9.883118	 0.00737180755064307 
367.2954	1.418457	6.060486	 0.00280283779641384 	367.2967	0.5157471	6.829529	 0.0064177768888154 	367.2977	1.583557	6.741943	 0.00159909655498863 	367.2989	4.339294	7.780762	 0.0017909567164679 	367.3001	5.069885	5.71106	 0.00402992222742215 	367.3014	3.95752	7.301025	 0.00218646646218618 	367.3026	2.467346	9.882813	 0.00742552030587862 
367.3368	1.417847	6.059875	 0.00298975171447148 	367.338	0.5160522	6.831055	 0.00616087390474719 	367.3391	1.582947	6.741943	 0.00176651925633088 	367.3403	4.3396	7.780762	 0.00176041453973294 	367.3415	5.07019	5.709839	 0.00400378116852218 	367.3427	3.95813	7.2995	 0.00211949221856464 	367.344	2.467346	9.883118	 0.00742552030587862 
367.3782	1.418152	6.061096	 0.0028962846998197 	367.3794	0.5157471	6.830444	 0.0064177768888154 	367.3805	1.582947	6.741943	 0.00176651925633088 	367.3817	4.34021	7.780151	 0.00169933662923172 	367.3829	5.07019	5.710449	 0.00400378116852218 	367.3841	3.957214	7.301636	 0.00221995745752978 	367.3853	2.466736	9.882813	 0.00753296574974761 
367.4195	1.419067	6.060486	 0.00261600428873421 	367.4207	0.5154419	6.827393	 0.00667483193148023 	367.4218	1.582642	6.741638	 0.0018502548165832 	367.423	4.339905	7.779846	 0.00172987451075491 	367.4243	5.06958	5.709839	 0.00405606485989977 	367.4255	3.95874	7.298584	 0.0020525283017095 	367.4267	2.467651	9.882813	 0.00737180755064307 
367.4609	1.419678	6.060791	 0.00242925112227736 	367.4621	0.5154419	6.828918	 0.00667483193148023 	367.4632	1.582947	6.741943	 0.00176651925633088 	367.4644	4.3396	7.780457	 0.00176041453973294 	367.4656	5.070496	5.710754	 0.00397764168301046 	367.4669	3.957214	7.298889	 0.00221995745752978 	367.468	2.467346	9.882813	 0.00742552030587862 
367.5023	1.417542	6.060791	 0.00308323884902755 	367.5035	0.5163574	6.829529	 0.00590412279948419 	367.5045	1.582947	6.741638	 0.00176651925633088 	367.5058	4.34021	7.780762	 0.00169933662923172 	367.507	5.069275	5.710449	 0.00408220906614447 	367.5082	3.957825	7.30011	 0.00215297804933051 	367.5094	2.467651	9.882813	 0.00737180755064307 
367.5436	1.418457	6.060486	 0.00280283779641384 	367.5449	0.5151367	6.830139	 0.00693203921285265 	367.5459	1.582947	6.741943	 0.00176651925633088 	367.5471	4.340515	7.780457	 0.00166880089486139 	367.5484	5.06958	5.709534	 0.00405606485989977 	367.5496	3.957214	7.299805	 0.00221995745752978 	367.5508	2.467346	9.882507	 0.00742552030587862 
367.585	1.418152	6.060791	 0.0028962846998197 	367.5862	0.5160522	6.828308	 0.00616087390474719 	367.5873	1.582947	6.741638	 0.00176651925633088 	367.5885	4.339294	7.779846	 0.0017909567164679 	367.5897	5.069275	5.710754	 0.00408220906614447 	367.5909	3.95752	7.299805	 0.00218646646218618 	367.5922	2.467651	9.882813	 0.00737180755064307 
367.6264	1.418152	6.061096	 0.0028962846998197 	367.6276	0.5157471	6.829529	 0.0064177768888154 	367.6287	1.582947	6.741943	 0.00176651925633088 	367.6299	4.339294	7.780151	 0.0017909567164679 	367.6311	5.069885	5.709839	 0.00402992222742215 	367.6323	3.95752	7.297668	 0.00218646646218618 	367.6335	2.466736	9.882813	 0.00753296574974761 
367.6678	1.418152	6.061096	 0.0028962846998197 	367.669	0.5154419	6.830139	 0.00667483193148023 	367.67	1.583252	6.741943	 0.0016827998378734 	367.6713	4.3396	7.781372	 0.00176041453973294 	367.6725	5.07019	5.710449	 0.00400378116852218 	367.6737	3.95752	7.299805	 0.00218646646218618 	367.6749	2.467651	9.882813	 0.00737180755064307 
367.7091	1.418152	6.060791	 0.0028962846998197 	367.7103	0.5154419	6.828918	 0.00667483193148023 	367.7114	1.583252	6.741638	 0.0016827998378734 	367.7126	4.339905	7.780457	 0.00172987451075491 	367.7138	5.07019	5.710449	 0.00400378116852218 	367.7151	3.95752	7.299194	 0.00218646646218618 	367.7163	2.467957	9.882813	 0.0073181014376824 
367.7505	1.417847	6.060486	 0.00298975171447148 	367.7517	0.5163574	6.830444	 0.00590412279948419 	367.7528	1.582947	6.742554	 0.00176651925633088 	367.754	4.339905	7.780457	 0.00172987451075491 	367.7552	5.06958	5.710449	 0.00405606485989977 	367.7564	3.95813	7.30011	 0.00211949221856464 	367.7576	2.467651	9.882507	 0.00737180755064307 
367.7919	1.418457	6.060791	 0.00280283779641384 	367.7931	0.5160522	6.829529	 0.00616087390474719 	367.7942	1.582642	6.742554	 0.0018502548165832 	367.7953	4.338684	7.780457	 0.00185204751441687 	367.7966	5.06958	5.710754	 0.00405606485989977 	367.7978	3.957825	7.298584	 0.00215297804933051 	367.799	2.467651	9.882507	 0.00737180755064307 
367.8332	1.418457	6.060791	 0.00280283779641384 	367.8344	0.5160522	6.831055	 0.00616087390474719 	367.8355	1.583557	6.742554	 0.00159909655498863 	367.8367	4.339294	7.780457	 0.0017909567164679 	367.838	5.070496	5.709839	 0.00397764168301046 	367.8392	3.95752	7.298889	 0.00218646646218618 	367.8404	2.467651	9.882202	 0.00737180755064307 
367.8746	1.419067	6.061096	 0.00261600428873421 	367.8758	0.5154419	6.829529	 0.00667483193148023 	367.8769	1.583252	6.741943	 0.0016827998378734 	367.8781	4.339294	7.780457	 0.0017909567164679 	367.8793	5.07019	5.710449	 0.00400378116852218 	367.8805	3.957825	7.299194	 0.00215297804933051 	367.8817	2.467346	9.882507	 0.00742552030587862 
367.916	1.418152	6.060791	 0.0028962846998197 	367.9172	0.5154419	6.828918	 0.00667483193148023 	367.9182	1.582642	6.741943	 0.0018502548165832 	367.9195	4.339905	7.780457	 0.00172987451075491 	367.9207	5.06958	5.710449	 0.00405606485989977 	367.9219	3.95752	7.299194	 0.00218646646218618 	367.9231	2.467957	9.882507	 0.0073181014376824 
367.9573	1.418457	6.061096	 0.00280283779641384 	367.9586	0.5151367	6.828003	 0.00693203921285265 	367.9596	1.583252	6.741638	 0.0016827998378734 	367.9608	4.339294	7.780457	 0.0017909567164679 	367.9621	5.069885	5.709229	 0.00402992222742215 	367.9633	3.957214	7.297058	 0.00221995745752978 	367.9645	2.467651	9.882813	 0.00737180755064307 
367.9987	1.419067	6.060791	 0.00261600428873421 	367.9999	0.5154419	6.829529	 0.00667483193148023 	368.001	1.582947	6.741943	 0.00176651925633088 	368.0022	4.3396	7.779541	 0.00176041453973294 	368.0034	5.069275	5.709534	 0.00408220906614447 	368.0046	3.957214	7.30011	 0.00221995745752978 	368.0059	2.467346	9.882507	 0.00742552030587862 
368.0401	1.417847	6.060791	 0.00298975171447148 	368.0413	0.5163574	6.828308	 0.00590412279948419 	368.0424	1.583557	6.741943	 0.00159909655498863 	368.0436	4.339294	7.779846	 0.0017909567164679 	368.0448	5.069275	5.710449	 0.00408220906614447 	368.046	3.957825	7.298584	 0.00215297804933051 	368.0472	2.467346	9.882507	 0.00742552030587862 
