84.44385	0.1196289	-10	 0.15765929363088 	84.44507	0.1168823	-10	 0.0844950372021144 	84.44613	0.03723145	-10	 0.469645775997658 	84.44735	0.1165771	-10	 0.232028934476185 	84.44856	0.1174927	-10	 0.19203069668663 	84.44978	0.1150513	-10	 0.153451246447021 	84.451	0.1898193	-10	 0.160082892923531 
84.48521	0.1187134	-10	 0.160995759325629 	84.48643	0.116272	-10	 0.0867688354951178 	84.4875	0.03723145	-10	 0.469645775997658 	84.48872	0.1165771	-10	 0.232028934476185 	84.48994	0.1165771	-10	 0.195428063283422 	84.49115	0.1174927	-10	 0.144331867144313 	84.49237	0.1901245	-10	 0.15938523095518 
84.52659	0.1184082	-10	 0.16211363505713 	84.5278	0.1168823	-10	 0.0844950372021144 	84.52887	0.03692627	-10	 0.473220236355956 	84.53009	0.1165771	-10	 0.232028934476185 	84.5313	0.116272	-10	 0.196566450519511 	84.53252	0.1177979	-10	 0.143205291981058 	84.53374	0.1898193	-10	 0.160082892923531 
84.56796	0.1190186	-10	 0.159880753624838 	84.56917	0.1153564	-10	 0.0902020113335118 	84.57024	0.03723145	-10	 0.469645775997658 	84.57146	0.1159668	-10	 0.234308700771084 	84.57267	0.1168823	-10	 0.194292652226508 	84.57389	0.1177979	-10	 0.143205291981058 	84.5751	0.189209	-10	 0.161481588116095 
84.60932	0.1196289	-10	 0.15765929363088 	84.61054	0.1159668	-10	 0.087910214553927 	84.61161	0.03692627	-10	 0.473220236355956 	84.61282	0.1171875	-10	 0.229761073020363 	84.61404	0.1165771	-10	 0.195428063283422 	84.61526	0.1171875	-10	 0.145461372285283 	84.61648	0.1901245	-10	 0.15938523095518 
84.6507	0.1187134	-10	 0.160995759325629 	84.65191	0.1165771	-10	 0.0856304482590284 	84.65298	0.03692627	-10	 0.473220236355956 	84.65419	0.1171875	-10	 0.229761073020363 	84.65541	0.1168823	-10	 0.194292652226508 	84.65663	0.1177979	-10	 0.143205291981058 	84.65784	0.1889038	-10	 0.162182628594231 
84.69206	0.1196289	-10	 0.15765929363088 	84.69328	0.1174927	-10	 0.0822330816622365 	84.69434	0.03723145	-10	 0.469645775997658 	84.69556	0.1165771	-10	 0.232028934476185 	84.69678	0.1168823	-10	 0.194292652226508 	84.698	0.116272	-10	 0.148867620977194 	84.69921	0.189209	-10	 0.161481588116095 
84.73343	0.1177979	-10	 0.164358055979582 	84.73465	0.1165771	-10	 0.0856304482590284 	84.73572	0.0378418	-10	 0.462583921510171 	84.73693	0.1159668	-10	 0.234308700771084 	84.73815	0.1165771	-10	 0.195428063283422 	84.73936	0.1174927	-10	 0.144331867144313 	84.74059	0.1901245	-10	 0.15938523095518 
84.7748	0.1171875	-10	 0.166614136283806 	84.77602	0.116272	-10	 0.0867688354951178 	84.77708	0.03692627	-10	 0.473220236355956 	84.7783	0.1177979	-10	 0.227504992716139 	84.77952	0.1168823	-10	 0.194292652226508 	84.78073	0.1177979	-10	 0.143205291981058 	84.78195	0.189209	-10	 0.161481588116095 
84.81617	0.1184082	-10	 0.16211363505713 	84.81738	0.1153564	-10	 0.0902020113335118 	84.81845	0.03692627	-10	 0.473220236355956 	84.81967	0.1168823	-10	 0.230893523419271 	84.82088	0.1165771	-10	 0.195428063283422 	84.82211	0.1174927	-10	 0.144331867144313 	84.82332	0.1898193	-10	 0.160082892923531 
84.85754	0.1174927	-10	 0.165484631142836 	84.85876	0.1153564	-10	 0.0902020113335118 	84.85983	0.03723145	-10	 0.469645775997658 	84.86104	0.1174927	-10	 0.228631567879393 	84.86226	0.116272	-10	 0.196566450519511 	84.86347	0.1174927	-10	 0.144331867144313 	84.86469	0.189209	-10	 0.161481588116095 
84.89891	0.1184082	-10	 0.16211363505713 	84.90012	0.1159668	-10	 0.087910214553927 	84.90119	0.03723145	-10	 0.469645775997658 	84.9024	0.116272	-10	 0.233167321712275 	84.90363	0.116272	-10	 0.196566450519511 	84.90484	0.1177979	-10	 0.143205291981058 	84.90606	0.19104	-10	 0.15729894440392 
84.94028	0.1184082	-10	 0.16211363505713 	84.94149	0.116272	-10	 0.0867688354951178 	84.94256	0.0378418	-10	 0.462583921510171 	84.94378	0.116272	-10	 0.233167321712275 	84.94499	0.1159668	-10	 0.19770782957832 	84.94621	0.1171875	-10	 0.145461372285283 	84.94743	0.189209	-10	 0.161481588116095 
84.98164	0.1193237	-10	 0.15876860325547 	84.98286	0.1165771	-10	 0.0856304482590284 	84.98393	0.03631592	-10	 0.480458645279876 	84.98515	0.1168823	-10	 0.230893523419271 	84.98637	0.1159668	-10	 0.19770782957832 	84.98758	0.1174927	-10	 0.144331867144313 	84.9888	0.189209	-10	 0.161481588116095 
85.02301	0.1190186	-10	 0.159880753624838 	85.02423	0.1168823	-10	 0.0844950372021144 	85.0253	0.03692627	-10	 0.473220236355956 	85.02651	0.1171875	-10	 0.229761073020363 	85.02773	0.1165771	-10	 0.195428063283422 	85.02895	0.1174927	-10	 0.144331867144313 	85.03017	0.1889038	-10	 0.162182628594231 
85.06438	0.1184082	-10	 0.16211363505713 	85.0656	0.1165771	-10	 0.0856304482590284 	85.06667	0.03662109	-10	 0.476824360624782 	85.06789	0.1165771	-10	 0.232028934476185 	85.0691	0.1165771	-10	 0.195428063283422 	85.07032	0.1177979	-10	 0.143205291981058 	85.07153	0.189209	-10	 0.161481588116095 
85.10575	0.1193237	-10	 0.15876860325547 	85.10697	0.1159668	-10	 0.087910214553927 	85.10803	0.03692627	-10	 0.473220236355956 	85.10925	0.1177979	-10	 0.227504992716139 	85.11047	0.1168823	-10	 0.194292652226508 	85.11169	0.1174927	-10	 0.144331867144313 	85.1129	0.1901245	-10	 0.15938523095518 
85.14712	0.1187134	-10	 0.160995759325629 	85.14834	0.1153564	-10	 0.0902020113335118 	85.14941	0.03662109	-10	 0.476824360624782 	85.15062	0.116272	-10	 0.233167321712275 	85.15184	0.1168823	-10	 0.194292652226508 	85.15305	0.1171875	-10	 0.145461372285283 	85.15427	0.189209	-10	 0.161481588116095 
85.18849	0.1190186	-10	 0.159880753624838 	85.1897	0.1165771	-10	 0.0856304482590284 	85.19077	0.03692627	-10	 0.473220236355956 	85.19199	0.1165771	-10	 0.232028934476185 	85.19321	0.1165771	-10	 0.195428063283422 	85.19443	0.1187134	-10	 0.139842995327106 	85.19564	0.189209	-10	 0.161481588116095 
85.22986	0.1177979	-10	 0.164358055979582 	85.23108	0.1159668	-10	 0.087910214553927 	85.23214	0.03723145	-10	 0.469645775997658 	85.23336	0.1150513	-10	 0.237750947182101 	85.23457	0.1159668	-10	 0.19770782957832 	85.23579	0.1174927	-10	 0.144331867144313 	85.23701	0.1898193	-10	 0.160082892923531 
85.27122	0.1193237	-10	 0.15876860325547 	85.27245	0.1159668	-10	 0.087910214553927 	85.27351	0.03692627	-10	 0.473220236355956 	85.27473	0.1165771	-10	 0.232028934476185 	85.27595	0.1168823	-10	 0.194292652226508 	85.27716	0.1168823	-10	 0.146593822684191 	85.27838	0.189209	-10	 0.161481588116095 
85.3126	0.1187134	-10	 0.160995759325629 	85.31381	0.1171875	-10	 0.0833625868032063 	85.31488	0.03723145	-10	 0.469645775997658 	85.3161	0.1174927	-10	 0.228631567879393 	85.31731	0.1165771	-10	 0.195428063283422 	85.31853	0.1171875	-10	 0.145461372285283 	85.31975	0.1901245	-10	 0.15938523095518 
85.35397	0.1174927	-10	 0.165484631142836 	85.35518	0.116272	-10	 0.0867688354951178 	85.35625	0.03662109	-10	 0.476824360624782 	85.35747	0.1165771	-10	 0.232028934476185 	85.35868	0.1165771	-10	 0.195428063283422 	85.3599	0.1171875	-10	 0.145461372285283 	85.36111	0.1898193	-10	 0.160082892923531 
85.39533	0.1187134	-10	 0.160995759325629 	85.39655	0.116272	-10	 0.0867688354951178 	85.39762	0.03723145	-10	 0.469645775997658 	85.39883	0.1159668	-10	 0.234308700771084 	85.40005	0.1159668	-10	 0.19770782957832 	85.40127	0.1174927	-10	 0.144331867144313 	85.40249	0.189209	-10	 0.161481588116095 
85.43671	0.1184082	-10	 0.16211363505713 	85.43792	0.1174927	-10	 0.0822330816622365 	85.43899	0.03723145	-10	 0.469645775997658 	85.4402	0.1159668	-10	 0.234308700771084 	85.44142	0.1159668	-10	 0.19770782957832 	85.44264	0.1174927	-10	 0.144331867144313 	85.44386	0.189209	-10	 0.161481588116095 
85.47807	0.1177979	-10	 0.164358055979582 	85.47929	0.116272	-10	 0.0867688354951178 	85.48035	0.0378418	-10	 0.462583921510171 	85.48158	0.1177979	-10	 0.227504992716139 	85.48279	0.1168823	-10	 0.194292652226508 	85.48401	0.1174927	-10	 0.144331867144313 	85.48522	0.1898193	-10	 0.160082892923531 
85.51944	0.1196289	-10	 0.15765929363088 	85.52066	0.116272	-10	 0.0867688354951178 	85.52173	0.03692627	-10	 0.473220236355956 	85.52294	0.1150513	-10	 0.237750947182101 	85.52416	0.1174927	-10	 0.19203069668663 	85.52538	0.1171875	-10	 0.145461372285283 	85.5266	0.1885986	-10	 0.162884802525533 
85.56081	0.1177979	-10	 0.164358055979582 	85.56203	0.1174927	-10	 0.0822330816622365 	85.5631	0.03692627	-10	 0.473220236355956 	85.56432	0.1168823	-10	 0.230893523419271 	85.56553	0.1171875	-10	 0.1931602018276 	85.56674	0.1184082	-10	 0.140960871058606 	85.56796	0.1901245	-10	 0.15938523095518 
85.60218	0.1190186	-10	 0.159880753624838 	85.60339	0.1165771	-10	 0.0856304482590284 	85.60446	0.0378418	-10	 0.462583921510171 	85.60568	0.1165771	-10	 0.232028934476185 	85.6069	0.1171875	-10	 0.1931602018276 	85.60812	0.1171875	-10	 0.145461372285283 	85.60933	0.1898193	-10	 0.160082892923531 
85.64355	0.1187134	-10	 0.160995759325629 	85.64477	0.1168823	-10	 0.0844950372021144 	85.64584	0.03631592	-10	 0.480458645279876 	85.64705	0.116272	-10	 0.233167321712275 	85.64827	0.1171875	-10	 0.1931602018276 	85.64948	0.1174927	-10	 0.144331867144313 	85.6507	0.1904297	-10	 0.158688687931925 
85.68492	0.1187134	-10	 0.160995759325629 	85.68613	0.1168823	-10	 0.0844950372021144 	85.6872	0.03662109	-10	 0.476824360624782 	85.68842	0.1165771	-10	 0.232028934476185 	85.68964	0.116272	-10	 0.196566450519511 	85.69085	0.1184082	-10	 0.140960871058606 	85.69207	0.1904297	-10	 0.158688687931925 
85.72629	0.1196289	-10	 0.15765929363088 	85.7275	0.1159668	-10	 0.087910214553927 	85.72857	0.03723145	-10	 0.469645775997658 	85.72979	0.1177979	-10	 0.227504992716139 	85.731	0.1168823	-10	 0.194292652226508 	85.73222	0.1171875	-10	 0.145461372285283 	85.73344	0.1901245	-10	 0.15938523095518 
85.76765	0.1190186	-10	 0.159880753624838 	85.76888	0.1165771	-10	 0.0856304482590284 	85.76994	0.03723145	-10	 0.469645775997658 	85.77116	0.1168823	-10	 0.230893523419271 	85.77238	0.1165771	-10	 0.195428063283422 	85.77359	0.1174927	-10	 0.144331867144313 	85.77481	0.1898193	-10	 0.160082892923531 
85.80902	0.1184082	-10	 0.16211363505713 	85.81024	0.116272	-10	 0.0867688354951178 	85.81131	0.03723145	-10	 0.469645775997658 	85.81252	0.1177979	-10	 0.227504992716139 	85.81374	0.116272	-10	 0.196566450519511 	85.81496	0.1184082	-10	 0.140960871058606 	85.81618	0.1901245	-10	 0.15938523095518 
85.8504	0.1190186	-10	 0.159880753624838 	85.85161	0.116272	-10	 0.0867688354951178 	85.85268	0.03692627	-10	 0.473220236355956 	85.8539	0.1165771	-10	 0.232028934476185 	85.85511	0.1168823	-10	 0.194292652226508 	85.85633	0.1171875	-10	 0.145461372285283 	85.85754	0.1901245	-10	 0.15938523095518 
85.89176	0.1193237	-10	 0.15876860325547 	85.89298	0.1165771	-10	 0.0856304482590284 	85.89404	0.03631592	-10	 0.480458645279876 	85.89526	0.1165771	-10	 0.232028934476185 	85.89648	0.1171875	-10	 0.1931602018276 	85.8977	0.1184082	-10	 0.140960871058606 	85.89892	0.1898193	-10	 0.160082892923531 
85.93313	0.1184082	-10	 0.16211363505713 	85.93435	0.1168823	-10	 0.0844950372021144 	85.93542	0.03692627	-10	 0.473220236355956 	85.93663	0.1174927	-10	 0.228631567879393 	85.93785	0.1168823	-10	 0.194292652226508 	85.93906	0.1174927	-10	 0.144331867144313 	85.94028	0.1907349	-10	 0.157993260270274 
85.9745	0.1187134	-10	 0.160995759325629 	85.97572	0.1159668	-10	 0.087910214553927 	85.97678	0.03692627	-10	 0.473220236355956 	85.978	0.1171875	-10	 0.229761073020363 	85.97922	0.1171875	-10	 0.1931602018276 	85.98044	0.1174927	-10	 0.144331867144313 	85.98165	0.189209	-10	 0.161481588116095 
86.01587	0.1190186	-10	 0.159880753624838 	86.01709	0.116272	-10	 0.0867688354951178 	86.01815	0.03692627	-10	 0.473220236355956 	86.01937	0.1174927	-10	 0.228631567879393 	86.02058	0.1159668	-10	 0.19770782957832 	86.0218	0.1174927	-10	 0.144331867144313 	86.02303	0.1904297	-10	 0.158688687931925 
86.05724	0.1193237	-10	 0.15876860325547 	86.05846	0.1165771	-10	 0.0856304482590284 	86.05952	0.03723145	-10	 0.469645775997658 	86.06074	0.1168823	-10	 0.230893523419271 	86.06196	0.1165771	-10	 0.195428063283422 	86.06317	0.1177979	-10	 0.143205291981058 	86.06439	0.1907349	-10	 0.157993260270274 
86.09861	0.1184082	-10	 0.16211363505713 	86.09982	0.1168823	-10	 0.0844950372021144 	86.10089	0.03723145	-10	 0.469645775997658 	86.10211	0.1174927	-10	 0.228631567879393 	86.10332	0.1177979	-10	 0.190904121523376 	86.10455	0.1184082	-10	 0.140960871058606 	86.10576	0.1901245	-10	 0.15938523095518 
86.13998	0.1193237	-10	 0.15876860325547 	86.1412	0.116272	-10	 0.0867688354951178 	86.14226	0.03723145	-10	 0.469645775997658 	86.14348	0.1165771	-10	 0.232028934476185 	86.14469	0.1168823	-10	 0.194292652226508 	86.14591	0.1184082	-10	 0.140960871058606 	86.14713	0.189209	-10	 0.161481588116095 
86.18134	0.1193237	-10	 0.15876860325547 	86.18256	0.1168823	-10	 0.0844950372021144 	86.18363	0.03692627	-10	 0.473220236355956 	86.18484	0.1168823	-10	 0.230893523419271 	86.18607	0.1168823	-10	 0.194292652226508 	86.18728	0.1174927	-10	 0.144331867144313 	86.1885	0.1904297	-10	 0.158688687931925 
86.22272	0.1177979	-10	 0.164358055979582 	86.22393	0.1159668	-10	 0.087910214553927 	86.225	0.03723145	-10	 0.469645775997658 	86.22622	0.116272	-10	 0.233167321712275 	86.22743	0.1168823	-10	 0.194292652226508 	86.22865	0.1171875	-10	 0.145461372285283 	86.22987	0.1901245	-10	 0.15938523095518 
86.26408	0.1190186	-10	 0.159880753624838 	86.2653	0.116272	-10	 0.0867688354951178 	86.26637	0.03692627	-10	 0.473220236355956 	86.26759	0.1171875	-10	 0.229761073020363 	86.2688	0.1153564	-10	 0.199999626357905 	86.27002	0.1174927	-10	 0.144331867144313 	86.27123	0.1885986	-10	 0.162884802525533 
86.30545	0.1187134	-10	 0.160995759325629 	86.30667	0.1165771	-10	 0.0856304482590284 	86.30774	0.03814697	-10	 0.45909559366435 	86.30895	0.116272	-10	 0.233167321712275 	86.31017	0.1168823	-10	 0.194292652226508 	86.31139	0.1168823	-10	 0.146593822684191 	86.31261	0.1898193	-10	 0.160082892923531 
86.34682	0.1193237	-10	 0.15876860325547 	86.34804	0.1150513	-10	 0.0913524609649442 	86.34911	0.03692627	-10	 0.473220236355956 	86.35033	0.116272	-10	 0.233167321712275 	86.35154	0.1174927	-10	 0.19203069668663 	86.35276	0.1174927	-10	 0.144331867144313 	86.35397	0.1904297	-10	 0.158688687931925 
86.38819	0.1184082	-10	 0.16211363505713 	86.3894	0.1165771	-10	 0.0856304482590284 	86.39047	0.0378418	-10	 0.462583921510171 	86.39169	0.1159668	-10	 0.234308700771084 	86.39291	0.116272	-10	 0.196566450519511 	86.39413	0.1187134	-10	 0.139842995327106 	86.39534	0.1907349	-10	 0.157993260270274 
86.42956	0.1196289	-10	 0.15765929363088 	86.43078	0.116272	-10	 0.0867688354951178 	86.43185	0.03692627	-10	 0.473220236355956 	86.43306	0.1168823	-10	 0.230893523419271 	86.43428	0.1165771	-10	 0.195428063283422 	86.43549	0.1174927	-10	 0.144331867144313 	86.43671	0.1898193	-10	 0.160082892923531 
86.47093	0.1184082	-10	 0.16211363505713 	86.47215	0.1174927	-10	 0.0822330816622365 	86.47321	0.03692627	-10	 0.473220236355956 	86.47443	0.1165771	-10	 0.232028934476185 	86.47565	0.1165771	-10	 0.195428063283422 	86.47687	0.1168823	-10	 0.146593822684191 	86.47808	0.189209	-10	 0.161481588116095 
86.5123	0.1177979	-10	 0.164358055979582 	86.51351	0.116272	-10	 0.0867688354951178 	86.51458	0.03692627	-10	 0.473220236355956 	86.5158	0.116272	-10	 0.233167321712275 	86.51701	0.1168823	-10	 0.194292652226508 	86.51823	0.1171875	-10	 0.145461372285283 	86.51945	0.189209	-10	 0.161481588116095 
86.55367	0.1190186	-10	 0.159880753624838 	86.55489	0.116272	-10	 0.0867688354951178 	86.55595	0.03692627	-10	 0.473220236355956 	86.55717	0.1165771	-10	 0.232028934476185 	86.55839	0.1171875	-10	 0.1931602018276 	86.5596	0.1174927	-10	 0.144331867144313 	86.56082	0.1898193	-10	 0.160082892923531 
86.59504	0.1187134	-10	 0.160995759325629 	86.59625	0.116272	-10	 0.0867688354951178 	86.59732	0.03723145	-10	 0.469645775997658 	86.59853	0.116272	-10	 0.233167321712275 	86.59975	0.116272	-10	 0.196566450519511 	86.60097	0.1174927	-10	 0.144331867144313 	86.60219	0.189209	-10	 0.161481588116095 
86.63641	0.1193237	-10	 0.15876860325547 	86.63762	0.1168823	-10	 0.0844950372021144 	86.63869	0.03692627	-10	 0.473220236355956 	86.63991	0.116272	-10	 0.233167321712275 	86.64112	0.1171875	-10	 0.1931602018276 	86.64234	0.1177979	-10	 0.143205291981058 	86.64355	0.1885986	-10	 0.162884802525533 
86.67777	0.1171875	-10	 0.166614136283806 	86.67899	0.1168823	-10	 0.0844950372021144 	86.68006	0.0378418	-10	 0.462583921510171 	86.68127	0.1171875	-10	 0.229761073020363 	86.6825	0.1165771	-10	 0.195428063283422 	86.68371	0.1174927	-10	 0.144331867144313 	86.68493	0.1904297	-10	 0.158688687931925 
86.71915	0.1174927	-10	 0.165484631142836 	86.72036	0.1165771	-10	 0.0856304482590284 	86.72143	0.03723145	-10	 0.469645775997658 	86.72264	0.1168823	-10	 0.230893523419271 	86.72386	0.1174927	-10	 0.19203069668663 	86.72507	0.1171875	-10	 0.145461372285283 	86.7263	0.189209	-10	 0.161481588116095 
86.76051	0.1187134	-10	 0.160995759325629 	86.76173	0.1159668	-10	 0.087910214553927 	86.76279	0.03692627	-10	 0.473220236355956 	86.76402	0.1171875	-10	 0.229761073020363 	86.76523	0.1165771	-10	 0.195428063283422 	86.76645	0.1174927	-10	 0.144331867144313 	86.76766	0.189209	-10	 0.161481588116095 
86.80188	0.1193237	-10	 0.15876860325547 	86.8031	0.1171875	-10	 0.0833625868032063 	86.80417	0.03662109	-10	 0.476824360624782 	86.80538	0.1168823	-10	 0.230893523419271 	86.80659	0.1174927	-10	 0.19203069668663 	86.80782	0.1177979	-10	 0.143205291981058 	86.80904	0.189209	-10	 0.161481588116095 
86.84325	0.1184082	-10	 0.16211363505713 	86.84447	0.1165771	-10	 0.0856304482590284 	86.84554	0.03723145	-10	 0.469645775997658 	86.84675	0.1177979	-10	 0.227504992716139 	86.84797	0.1165771	-10	 0.195428063283422 	86.84918	0.1174927	-10	 0.144331867144313 	86.8504	0.1885986	-10	 0.162884802525533 
86.88462	0.1177979	-10	 0.164358055979582 	86.88583	0.1168823	-10	 0.0844950372021144 	86.8869	0.03692627	-10	 0.473220236355956 	86.88812	0.1168823	-10	 0.230893523419271 	86.88934	0.1168823	-10	 0.194292652226508 	86.89056	0.1177979	-10	 0.143205291981058 	86.89177	0.1901245	-10	 0.15938523095518 
86.92599	0.1184082	-10	 0.16211363505713 	86.92721	0.1171875	-10	 0.0833625868032063 	86.92827	0.03723145	-10	 0.469645775997658 	86.92949	0.1168823	-10	 0.230893523419271 	86.93071	0.1174927	-10	 0.19203069668663 	86.93192	0.1174927	-10	 0.144331867144313 	86.93314	0.1904297	-10	 0.158688687931925 
86.96735	0.1190186	-10	 0.159880753624838 	86.96857	0.1165771	-10	 0.0856304482590284 	86.96964	0.03723145	-10	 0.469645775997658 	86.97086	0.1168823	-10	 0.230893523419271 	86.97208	0.1159668	-10	 0.19770782957832 	86.97329	0.1184082	-10	 0.140960871058606 	86.97451	0.1901245	-10	 0.15938523095518 
87.00873	0.1187134	-10	 0.160995759325629 	87.00994	0.116272	-10	 0.0867688354951178 	87.01101	0.03723145	-10	 0.469645775997658 	87.01223	0.1177979	-10	 0.227504992716139 	87.01344	0.1165771	-10	 0.195428063283422 	87.01466	0.1174927	-10	 0.144331867144313 	87.01588	0.1898193	-10	 0.160082892923531 
87.05009	0.1187134	-10	 0.160995759325629 	87.05132	0.1171875	-10	 0.0833625868032063 	87.05238	0.03723145	-10	 0.469645775997658 	87.0536	0.1159668	-10	 0.234308700771084 	87.05481	0.1159668	-10	 0.19770782957832 	87.05603	0.1171875	-10	 0.145461372285283 	87.05724	0.189209	-10	 0.161481588116095 
87.09146	0.1184082	-10	 0.16211363505713 	87.09268	0.1168823	-10	 0.0844950372021144 	87.09375	0.03692627	-10	 0.473220236355956 	87.09496	0.1177979	-10	 0.227504992716139 	87.09618	0.116272	-10	 0.196566450519511 	87.0974	0.1171875	-10	 0.145461372285283 	87.09862	0.1904297	-10	 0.158688687931925 
87.13284	0.1184082	-10	 0.16211363505713 	87.13405	0.1174927	-10	 0.0822330816622365 	87.13512	0.03723145	-10	 0.469645775997658 	87.13634	0.1168823	-10	 0.230893523419271 	87.13755	0.1168823	-10	 0.194292652226508 	87.13877	0.1177979	-10	 0.143205291981058 	87.13998	0.189209	-10	 0.161481588116095 
87.1742	0.1184082	-10	 0.16211363505713 	87.17542	0.1171875	-10	 0.0833625868032063 	87.17648	0.03692627	-10	 0.473220236355956 	87.1777	0.116272	-10	 0.233167321712275 	87.17892	0.116272	-10	 0.196566450519511 	87.18014	0.1177979	-10	 0.143205291981058 	87.18135	0.1901245	-10	 0.15938523095518 
