474.0307	1.424561	6.06842	 0.00253069223037477 	474.032	0.5172729	6.829529	 0.00587374886328516 	474.033	1.577454	6.737061	 0.00145803719208467 	474.0342	4.330444	7.774963	 0.00143966432738446 	474.0354	5.064697	5.707703	 0.00387122970987555 	474.0367	3.955078	7.295837	 0.00204678970168348 	474.0379	2.46582	9.880676	 0.00680395391274553 
474.0721	1.42395	6.06842	 0.00271680514597353 	474.0733	0.5163574	6.83075	 0.00664309269938143 	474.0744	1.577759	6.737061	 0.00137402626583312 	474.0756	4.330444	7.775574	 0.00143966432738446 	474.0768	5.065308	5.706482	 0.00381889561546951 	474.078	3.955078	7.297668	 0.00204678970168348 	474.0793	2.465515	9.880981	 0.00685770655615885 
474.1135	1.42395	6.068726	 0.00271680514597353 	474.1147	0.5172729	6.831055	 0.00587374886328516 	474.1158	1.577759	6.737976	 0.00137402626583312 	474.117	4.331055	7.775269	 0.00137845729720727 	474.1182	5.064697	5.707703	 0.00387122970987555 	474.1194	3.954773	7.297363	 0.00208030137127865 	474.1206	2.465515	9.880676	 0.00685770655615885 
474.1548	1.423645	6.068115	 0.00280989152118861 	474.156	0.5166626	6.829529	 0.00638649329345089 	474.1571	1.577454	6.737976	 0.00145803719208467 	474.1583	4.329529	7.774658	 0.00153149104976975 	474.1595	5.064392	5.707092	 0.00389739912218824 	474.1608	3.955383	7.294617	 0.00201328061776552 	474.162	2.465515	9.880676	 0.00685770655615885 
474.1962	1.424255	6.06842	 0.00262373871855142 	474.1974	0.5172729	6.829834	 0.00587374886328516 	474.1985	1.577759	6.737366	 0.00137402626583312 	474.1997	4.330444	7.775269	 0.00143966432738446 	474.2009	5.064697	5.707092	 0.00387122970987555 	474.2021	3.955383	7.295837	 0.00201328061776552 	474.2034	2.46521	9.880676	 0.00691146585336225 
474.2376	1.42395	6.068115	 0.00271680514597353 	474.2388	0.5163574	6.830139	 0.00664309269938143 	474.2399	1.577454	6.737976	 0.00145803719208467 	474.2411	4.331055	7.774658	 0.00137845729720727 	474.2423	5.064697	5.707092	 0.00387122970987555 	474.2435	3.955688	7.297363	 0.00197977411912581 	474.2447	2.465515	9.880981	 0.00685770655615885 
474.2789	1.42395	6.06781	 0.00271680514597353 	474.2802	0.5163574	6.829529	 0.00664309269938143 	474.2812	1.577454	6.738281	 0.00145803719208467 	474.2824	4.330139	7.775269	 0.00147027107759291 	474.2837	5.063477	5.707092	 0.00397591682184525 	474.2849	3.954773	7.295837	 0.00208030137127865 	474.2861	2.465515	9.880981	 0.00685770655615885 
474.3203	1.424561	6.06842	 0.00253069223037477 	474.3215	0.5163574	6.829529	 0.00664309269938143 	474.3226	1.577759	6.737976	 0.00137402626583312 	474.3238	4.330139	7.774658	 0.00147027107759291 	474.325	5.064697	5.707092	 0.00387122970987555 	474.3262	3.955383	7.297363	 0.00201328061776552 	474.3275	2.465515	9.880981	 0.00685770655615885 
474.3617	1.424255	6.06842	 0.00262373871855142 	474.3629	0.5172729	6.829834	 0.00587374886328516 	474.364	1.577759	6.737976	 0.00137402626583312 	474.3652	4.330139	7.775269	 0.00147027107759291 	474.3664	5.065002	5.707397	 0.00384506187436599 	474.3676	3.954773	7.296753	 0.00208030137127865 	474.3688	2.465515	9.880676	 0.00685770655615885 
474.403	1.423645	6.068115	 0.00280989152118861 	474.4043	0.5172729	6.829529	 0.00587374886328516 	474.4053	1.577454	6.737976	 0.00145803719208467 	474.4066	4.330444	7.774658	 0.00143966432738446 	474.4078	5.064697	5.707397	 0.00387122970987555 	474.409	3.955383	7.296753	 0.00201328061776552 	474.4102	2.465515	9.880676	 0.00685770655615885 
474.4444	1.42395	6.06842	 0.00271680514597353 	474.4456	0.5163574	6.830139	 0.00664309269938143 	474.4467	1.577759	6.737976	 0.00137402626583312 	474.4479	4.330444	7.774048	 0.00143966432738446 	474.4491	5.065002	5.707703	 0.00384506187436599 	474.4503	3.956299	7.296448	 0.00191276887608566 	474.4516	2.465515	9.880676	 0.00685770655615885 
474.4858	1.42395	6.068115	 0.00271680514597353 	474.487	0.5166626	6.829529	 0.00638649329345089 	474.4881	1.578064	6.737976	 0.00129003158770583 	474.4893	4.33075	7.775269	 0.00140905973402391 	474.4905	5.065002	5.707397	 0.00384506187436599 	474.4917	3.954163	7.296753	 0.00214733246909705 	474.493	2.46521	9.880676	 0.00691146585336225 
474.5272	1.42395	6.068726	 0.00271680514597353 	474.5284	0.5163574	6.829529	 0.00664309269938143 	474.5294	1.578064	6.737366	 0.00129003158770583 	474.5307	4.33075	7.774963	 0.00140905973402391 	474.5319	5.064697	5.707092	 0.00387122970987555 	474.5331	3.955383	7.296753	 0.00201328061776552 	474.5343	2.465515	9.880676	 0.00685770655615885 
474.5685	1.424255	6.068726	 0.00262373871855142 	474.5697	0.5163574	6.829529	 0.00664309269938143 	474.5708	1.577759	6.737366	 0.00137402626583312 	474.572	4.330444	7.774658	 0.00143966432738446 	474.5732	5.064697	5.707397	 0.00387122970987555 	474.5745	3.954773	7.297363	 0.00208030137127865 	474.5757	2.46582	9.880676	 0.00680395391274553 
474.6099	1.424255	6.068115	 0.00262373871855142 	474.6111	0.5175781	6.830444	 0.00561760348169112 	474.6122	1.577759	6.737976	 0.00137402626583312 	474.6134	4.330139	7.774658	 0.00147027107759291 	474.6146	5.064697	5.707092	 0.00387122970987555 	474.6158	3.955078	7.296448	 0.00204678970168348 	474.617	2.46582	9.880676	 0.00680395391274553 
474.6513	1.424561	6.06842	 0.00253069223037477 	474.6525	0.5163574	6.829834	 0.00664309269938143 	474.6535	1.578064	6.737976	 0.00129003158770583 	474.6548	4.330444	7.774048	 0.00143966432738446 	474.656	5.064392	5.707092	 0.00389739912218824 	474.6572	3.955688	7.295532	 0.00197977411912581 	474.6584	2.465515	9.880676	 0.00685770655615885 
474.6926	1.423645	6.06842	 0.00280989152118861 	474.6938	0.5166626	6.829529	 0.00638649329345089 	474.6949	1.577454	6.737976	 0.00145803719208467 	474.6961	4.329529	7.774658	 0.00153149104976975 	474.6974	5.064392	5.707092	 0.00389739912218824 	474.6986	3.955383	7.297668	 0.00201328061776552 	474.6998	2.465515	9.880981	 0.00685770655615885 
474.734	1.423035	6.06842	 0.00299612414921526 	474.7352	0.5172729	6.829529	 0.00587374886328516 	474.7363	1.577454	6.737976	 0.00145803719208467 	474.7375	4.330444	7.774658	 0.00143966432738446 	474.7387	5.064697	5.707092	 0.00387122970987555 	474.7399	3.955688	7.296448	 0.00197977411912581 	474.7411	2.46521	9.880676	 0.00691146585336225 
474.7754	1.42395	6.068115	 0.00271680514597353 	474.7766	0.5163574	6.829834	 0.00664309269938143 	474.7776	1.576843	6.737976	 0.0016261078141139 	474.7789	4.330139	7.774048	 0.00147027107759291 	474.7801	5.065002	5.707397	 0.00384506187436599 	474.7813	3.955078	7.296448	 0.00204678970168348 	474.7825	2.465515	9.880981	 0.00685770655615885 
474.8167	1.424255	6.068115	 0.00262373871855142 	474.818	0.5166626	6.829529	 0.00638649329345089 	474.819	1.577759	6.738281	 0.00137402626583312 	474.8203	4.330444	7.774658	 0.00143966432738446 	474.8214	5.065002	5.707703	 0.00384506187436599 	474.8227	3.955078	7.297363	 0.00204678970168348 	474.8239	2.465515	9.880676	 0.00685770655615885 
474.8581	1.42395	6.068115	 0.00271680514597353 	474.8593	0.5163574	6.828003	 0.00664309269938143 	474.8604	1.577454	6.738281	 0.00145803719208467 	474.8616	4.33075	7.774048	 0.00140905973402391 	474.8628	5.064392	5.707092	 0.00389739912218824 	474.864	3.955383	7.295837	 0.00201328061776552 	474.8653	2.465515	9.880676	 0.00685770655615885 
474.8995	1.42395	6.06842	 0.00271680514597353 	474.9007	0.5163574	6.828613	 0.00664309269938143 	474.9018	1.577454	6.737976	 0.00145803719208467 	474.903	4.330444	7.775269	 0.00143966432738446 	474.9042	5.065002	5.707092	 0.00384506187436599 	474.9054	3.955383	7.296753	 0.00201328061776552 	474.9066	2.465515	9.880371	 0.00685770655615885 
474.9409	1.42395	6.068115	 0.00271680514597353 	474.9421	0.5172729	6.829834	 0.00587374886328516 	474.9431	1.578064	6.737976	 0.00129003158770583 	474.9443	4.330444	7.775269	 0.00143966432738446 	474.9456	5.064697	5.707397	 0.00387122970987555 	474.9468	3.955383	7.298584	 0.00201328061776552 	474.948	2.46582	9.880676	 0.00680395391274553 
474.9822	1.423645	6.06842	 0.00280989152118861 	474.9834	0.5166626	6.830444	 0.00638649329345089 	474.9845	1.577454	6.737366	 0.00145803719208467 	474.9857	4.33075	7.775574	 0.00140905973402391 	474.9869	5.064697	5.707397	 0.00387122970987555 	474.9882	3.955383	7.297058	 0.00201328061776552 	474.9894	2.465515	9.880981	 0.00685770655615885 
475.0236	1.42395	6.06842	 0.00271680514597353 	475.0248	0.5166626	6.830139	 0.00638649329345089 	475.0259	1.577454	6.737366	 0.00145803719208467 	475.0271	4.330444	7.775269	 0.00143966432738446 	475.0283	5.065613	5.707397	 0.00379273093299608 	475.0295	3.955688	7.294922	 0.00197977411912581 	475.0307	2.465515	9.880676	 0.00685770655615885 
475.0649	1.424255	6.068115	 0.00262373871855142 	475.0662	0.5166626	6.828918	 0.00638649329345089 	475.0672	1.577759	6.737976	 0.00137402626583312 	475.0685	4.33075	7.774658	 0.00140905973402391 	475.0697	5.064697	5.707703	 0.00387122970987555 	475.0709	3.955078	7.294312	 0.00204678970168348 	475.0721	2.46582	9.880981	 0.00680395391274553 
475.1063	1.424255	6.06842	 0.00262373871855142 	475.1075	0.5163574	6.830139	 0.00664309269938143 	475.1086	1.577759	6.737976	 0.00137402626583312 	475.1098	4.330444	7.775269	 0.00143966432738446 	475.1111	5.064392	5.707397	 0.00389739912218824 	475.1122	3.956299	7.297668	 0.00191276887608566 	475.1135	2.46582	9.880676	 0.00680395391274553 
475.1477	1.423645	6.068115	 0.00280989152118861 	475.1489	0.5163574	6.828918	 0.00664309269938143 	475.15	1.577759	6.737976	 0.00137402626583312 	475.1512	4.330139	7.774048	 0.00147027107759291 	475.1524	5.064697	5.706787	 0.00387122970987555 	475.1536	3.955688	7.295532	 0.00197977411912581 	475.1548	2.465515	9.880676	 0.00685770655615885 
475.1891	1.424255	6.068115	 0.00262373871855142 	475.1903	0.5166626	6.828308	 0.00638649329345089 	475.1913	1.578064	6.737976	 0.00129003158770583 	475.1926	4.331055	7.775574	 0.00137845729720727 	475.1938	5.064392	5.707397	 0.00389739912218824 	475.195	3.955078	7.297668	 0.00204678970168348 	475.1962	2.465515	9.880676	 0.00685770655615885 
475.2304	1.42395	6.068115	 0.00271680514597353 	475.2317	0.5163574	6.829529	 0.00664309269938143 	475.2327	1.577454	6.738281	 0.00145803719208467 	475.2339	4.329529	7.774658	 0.00153149104976975 	475.2351	5.064392	5.706787	 0.00389739912218824 	475.2364	3.954773	7.297363	 0.00208030137127865 	475.2376	2.465515	9.880676	 0.00685770655615885 
475.2718	1.423035	6.06842	 0.00299612414921526 	475.273	0.5175781	6.829834	 0.00561760348169112 	475.2741	1.578064	6.738281	 0.00129003158770583 	475.2753	4.331055	7.775269	 0.00137845729720727 	475.2765	5.064697	5.707703	 0.00387122970987555 	475.2777	3.955078	7.298584	 0.00204678970168348 	475.279	2.46521	9.880676	 0.00691146585336225 
475.3132	1.423035	6.06842	 0.00299612414921526 	475.3144	0.5163574	6.828613	 0.00664309269938143 	475.3155	1.577454	6.737976	 0.00145803719208467 	475.3167	4.330139	7.774963	 0.00147027107759291 	475.3179	5.064697	5.706787	 0.00387122970987555 	475.3191	3.955078	7.297974	 0.00204678970168348 	475.3203	2.46582	9.880371	 0.00680395391274553 
475.3545	1.42395	6.06842	 0.00271680514597353 	475.3557	0.5166626	6.829834	 0.00638649329345089 	475.3568	1.577454	6.737976	 0.00145803719208467 	475.358	4.330444	7.775269	 0.00143966432738446 	475.3593	5.065918	5.707397	 0.00376656782675587 	475.3605	3.955078	7.296753	 0.00204678970168348 	475.3617	2.465515	9.880676	 0.00685770655615885 
475.3959	1.42395	6.06781	 0.00271680514597353 	475.3971	0.5172729	6.829529	 0.00587374886328516 	475.3982	1.577454	6.737976	 0.00145803719208467 	475.3994	4.33075	7.774658	 0.00140905973402391 	475.4006	5.065308	5.707092	 0.00381889561546951 	475.4018	3.955383	7.296448	 0.00201328061776552 	475.403	2.46582	9.880676	 0.00680395391274553 
475.4373	1.42395	6.06842	 0.00271680514597353 	475.4385	0.5175781	6.829834	 0.00561760348169112 	475.4395	1.577759	6.737976	 0.00137402626583312 	475.4408	4.33075	7.775574	 0.00140905973402391 	475.442	5.065308	5.707397	 0.00381889561546951 	475.4432	3.955688	7.297363	 0.00197977411912581 	475.4444	2.465515	9.880371	 0.00685770655615885 
475.4786	1.424561	6.068115	 0.00253069223037477 	475.4799	0.5175781	6.830139	 0.00561760348169112 	475.4809	1.578064	6.738281	 0.00129003158770583 	475.4821	4.331055	7.774963	 0.00137845729720727 	475.4834	5.064697	5.708313	 0.00387122970987555 	475.4846	3.955383	7.297668	 0.00201328061776552 	475.4858	2.46582	9.880676	 0.00680395391274553 
475.52	1.424255	6.06842	 0.00262373871855142 	475.5212	0.5157471	6.829834	 0.00715674678871259 	475.5223	1.577759	6.737976	 0.00137402626583312 	475.5235	4.331055	7.774963	 0.00137845729720727 	475.5247	5.065002	5.707397	 0.00384506187436599 	475.5259	3.955078	7.295532	 0.00204678970168348 	475.5272	2.46582	9.880676	 0.00680395391274553 
475.5614	1.424255	6.068115	 0.00262373871855142 	475.5626	0.5163574	6.830139	 0.00664309269938143 	475.5637	1.577759	6.737976	 0.00137402626583312 	475.5649	4.330139	7.774658	 0.00147027107759291 	475.5661	5.064392	5.707397	 0.00389739912218824 	475.5673	3.955078	7.297058	 0.00204678970168348 	475.5685	2.465515	9.880676	 0.00685770655615885 
475.6028	1.424255	6.06842	 0.00262373871855142 	475.604	0.5166626	6.828613	 0.00638649329345089 	475.605	1.578064	6.737976	 0.00129003158770583 	475.6063	4.33075	7.774658	 0.00140905973402391 	475.6075	5.064697	5.707092	 0.00387122970987555 	475.6087	3.954773	7.297668	 0.00208030137127865 	475.6099	2.46582	9.880676	 0.00680395391274553 
475.6441	1.424866	6.068115	 0.00243766567290152 	475.6453	0.5166626	6.828613	 0.00638649329345089 	475.6464	1.578064	6.737976	 0.00129003158770583 	475.6476	4.33075	7.774658	 0.00140905973402391 	475.6488	5.065002	5.707397	 0.00384506187436599 	475.6501	3.956299	7.297363	 0.00191276887608566 	475.6513	2.46582	9.880676	 0.00680395391274553 
475.6855	1.42395	6.06842	 0.00271680514597353 	475.6867	0.5166626	6.829529	 0.00638649329345089 	475.6878	1.577759	6.737976	 0.00137402626583312 	475.689	4.330444	7.775269	 0.00143966432738446 	475.6902	5.064697	5.707092	 0.00387122970987555 	475.6914	3.955383	7.296448	 0.00201328061776552 	475.6926	2.46582	9.880371	 0.00680395391274553 
475.7269	1.42395	6.06842	 0.00271680514597353 	475.7281	0.5163574	6.828918	 0.00664309269938143 	475.7291	1.577759	6.737976	 0.00137402626583312 	475.7303	4.33075	7.774963	 0.00140905973402391 	475.7316	5.064697	5.706787	 0.00387122970987555 	475.7328	3.955078	7.297363	 0.00204678970168348 	475.734	2.465515	9.880371	 0.00685770655615885 
475.7682	1.42395	6.068115	 0.00271680514597353 	475.7694	0.5172729	6.828918	 0.00587374886328516 	475.7705	1.578064	6.738586	 0.00129003158770583 	475.7717	4.33075	7.774963	 0.00140905973402391 	475.7729	5.064697	5.707397	 0.00387122970987555 	475.7742	3.955688	7.297058	 0.00197977411912581 	475.7754	2.465515	9.880676	 0.00685770655615885 
475.8096	1.424255	6.068115	 0.00262373871855142 	475.8108	0.5172729	6.828918	 0.00587374886328516 	475.8119	1.576843	6.738281	 0.0016261078141139 	475.8131	4.330444	7.774963	 0.00143966432738446 	475.8143	5.065613	5.707703	 0.00379273093299608 	475.8155	3.955383	7.297363	 0.00201328061776552 	475.8167	2.465515	9.880676	 0.00685770655615885 
475.851	1.424561	6.06781	 0.00253069223037477 	475.8522	0.5166626	6.828613	 0.00638649329345089 	475.8532	1.577759	6.738281	 0.00137402626583312 	475.8545	4.330444	7.775269	 0.00143966432738446 	475.8557	5.065002	5.707092	 0.00384506187436599 	475.8569	3.955383	7.295837	 0.00201328061776552 	475.8581	2.465515	9.880676	 0.00685770655615885 
475.8923	1.424866	6.068115	 0.00243766567290152 	475.8936	0.5166626	6.828613	 0.00638649329345089 	475.8946	1.577759	6.737976	 0.00137402626583312 	475.8958	4.330139	7.774963	 0.00147027107759291 	475.8971	5.064697	5.707092	 0.00387122970987555 	475.8983	3.955078	7.296448	 0.00204678970168348 	475.8995	2.465515	9.880371	 0.00685770655615885 
475.9337	1.424561	6.068115	 0.00253069223037477 	475.9349	0.5166626	6.83075	 0.00638649329345089 	475.936	1.577454	6.737976	 0.00145803719208467 	475.9372	4.330444	7.775269	 0.00143966432738446 	475.9384	5.064697	5.706787	 0.00387122970987555 	475.9396	3.955688	7.297974	 0.00197977411912581 	475.9409	2.465515	9.880676	 0.00685770655615885 
475.9751	1.424255	6.06781	 0.00262373871855142 	475.9763	0.5172729	6.829834	 0.00587374886328516 	475.9774	1.577759	6.737366	 0.00137402626583312 	475.9786	4.330444	7.774658	 0.00143966432738446 	475.9798	5.065002	5.707092	 0.00384506187436599 	475.981	3.956604	7.296448	 0.00187927013088773 	475.9822	2.466125	9.880371	 0.00675020792147551 
476.0164	1.424561	6.068115	 0.00253069223037477 	476.0177	0.5175781	6.829529	 0.00561760348169112 	476.0187	1.577759	6.737976	 0.00137402626583312 	476.0199	4.330444	7.775269	 0.00143966432738446 	476.0211	5.064697	5.707092	 0.00387122970987555 	476.0224	3.955688	7.297363	 0.00197977411912581 	476.0236	2.46582	9.880371	 0.00680395391274553 
476.0578	1.423645	6.06781	 0.00280989152118861 	476.059	0.5172729	6.831055	 0.00587374886328516 	476.0601	1.577759	6.737976	 0.00137402626583312 	476.0613	4.330444	7.774963	 0.00143966432738446 	476.0625	5.065002	5.706787	 0.00384506187436599 	476.0638	3.955078	7.296448	 0.00204678970168348 	476.065	2.46582	9.880676	 0.00680395391274553 
476.0992	1.424561	6.067505	 0.00253069223037477 	476.1004	0.5172729	6.827393	 0.00587374886328516 	476.1015	1.577759	6.737976	 0.00137402626583312 	476.1027	4.33136	7.774658	 0.00134785701663071 	476.1039	5.065002	5.707092	 0.00384506187436599 	476.1051	3.955383	7.297668	 0.00201328061776552 	476.1063	2.465515	9.880371	 0.00685770655615885 
476.1405	1.423645	6.06781	 0.00280989152118861 	476.1418	0.5163574	6.828308	 0.00664309269938143 	476.1428	1.577454	6.737366	 0.00145803719208467 	476.144	4.330444	7.774963	 0.00143966432738446 	476.1453	5.065002	5.707397	 0.00384506187436599 	476.1465	3.955383	7.296753	 0.00201328061776552 	476.1477	2.46582	9.880981	 0.00680395391274553 
476.1819	1.424255	6.068115	 0.00262373871855142 	476.1831	0.5175781	6.829529	 0.00561760348169112 	476.1842	1.577454	6.737976	 0.00145803719208467 	476.1854	4.33075	7.774963	 0.00140905973402391 	476.1866	5.065002	5.706787	 0.00384506187436599 	476.1878	3.955688	7.297668	 0.00197977411912581 	476.1891	2.465515	9.880676	 0.00685770655615885 
476.2233	1.42395	6.06781	 0.00271680514597353 	476.2245	0.5178833	6.828918	 0.00536160908471036 	476.2256	1.577454	6.737976	 0.00145803719208467 	476.2268	4.330139	7.774963	 0.00147027107759291 	476.228	5.064697	5.707092	 0.00387122970987555 	476.2292	3.955688	7.298584	 0.00197977411912581 	476.2304	2.46582	9.880676	 0.00680395391274553 
476.2646	1.424561	6.068726	 0.00253069223037477 	476.2659	0.5166626	6.828918	 0.00638649329345089 	476.2669	1.577759	6.738281	 0.00137402626583312 	476.2682	4.33075	7.774963	 0.00140905973402391 	476.2694	5.065613	5.707703	 0.00379273093299608 	476.2706	3.955688	7.297974	 0.00197977411912581 	476.2718	2.46582	9.880371	 0.00680395391274553 
476.306	1.424255	6.068115	 0.00262373871855142 	476.3073	0.5172729	6.827393	 0.00587374886328516 	476.3083	1.577759	6.738281	 0.00137402626583312 	476.3095	4.33136	7.774963	 0.00134785701663071 	476.3107	5.065308	5.707092	 0.00381889561546951 	476.312	3.956299	7.297058	 0.00191276887608566 	476.3132	2.465515	9.880371	 0.00685770655615885 
