290.0329	0.1730347	-10	 0.0858201633607888 	290.0341	0.1327515	-10	 0.0500961384974174 	290.0352	0.050354	-10	 0.384394779347959 	290.0364	0.1315308	-10	 0.41479792863081 	290.0376	0.1303101	-10	 0.463511811528219 	290.0388	0.1327515	-10	 0.387658940935467 	290.04	1.274414	-10	-0.167060016634433 
290.0742	0.173645	-10	 0.0842909558586241 	290.0755	0.1321411	-10	 0.0520974990986893 	290.0765	0.050354	-10	 0.384394779347959 	290.0777	0.1324463	-10	 0.411785469279031 	290.0789	0.1300049	-10	 0.464530087450523 	290.0802	0.1321411	-10	 0.389660301536739 	290.0814	1.271973	-10	-0.166227236931696 
290.1156	0.1727295	-10	 0.0865867910654239 	290.1168	0.1327515	-10	 0.0500961384974174 	290.1179	0.05065918	-10	 0.38177063552181 	290.1191	0.1321411	-10	 0.412787302438176 	290.1203	0.1306152	-10	 0.46249591754007 	290.1216	0.1327515	-10	 0.387658940935467 	290.1228	1.268921	-10	-0.165184011635678 
290.157	0.171814	-10	 0.0888948274023491 	290.1582	0.1327515	-10	 0.0500961384974174 	290.1593	0.05065918	-10	 0.38177063552181 	290.1605	0.1315308	-10	 0.41479792863081 	290.1617	0.1306152	-10	 0.46249591754007 	290.1629	0.1315308	-10	 0.391670927729372 	290.1641	1.266174	-10	-0.164242961469201 
290.1983	0.1724243	-10	 0.0873547744342568 	290.1996	0.1315308	-10	 0.0541081252913231 	290.2006	0.05065918	-10	 0.38177063552181 	290.2018	0.1324463	-10	 0.411785469279031 	290.2031	0.1293945	-10	 0.46657382996051 	290.2043	0.1321411	-10	 0.389660301536739 	290.2055	1.265564	-10	-0.164033562004245 
290.2397	0.1724243	-10	 0.0873547744342568 	290.2409	0.1327515	-10	 0.0500961384974174 	290.242	0.050354	-10	 0.384394779347959 	290.2432	0.1315308	-10	 0.41479792863081 	290.2444	0.1303101	-10	 0.463511811528219 	290.2457	0.1324463	-10	 0.388658468377593 	290.2469	1.262512	-10	-0.16298504753574 
290.2811	0.1721191	-10	 0.088124118270353 	290.2823	0.1330566	-10	 0.0490989061834687 	290.2834	0.050354	-10	 0.384394779347959 	290.2846	0.1315308	-10	 0.41479792863081 	290.2858	0.1306152	-10	 0.46249591754007 	290.287	0.1327515	-10	 0.387658940935467 	290.2882	1.260376	-10	-0.162249578296629 
290.3224	0.1724243	-10	 0.0873547744342568 	290.3237	0.1312256	-10	 0.0551169398724682 	290.3247	0.05004883	-10	 0.387034875514167 	290.326	0.1324463	-10	 0.411785469279031 	290.3272	0.1312256	-10	 0.460471230973656 	290.3284	0.1333618	-10	 0.385666760919682 	290.3296	1.257324	-10	-0.161196742673362 
290.3638	0.1721191	-10	 0.088124118270353 	290.3651	0.1330566	-10	 0.0490989061834687 	290.3661	0.05065918	-10	 0.38177063552181 	290.3673	0.1321411	-10	 0.412787302438176 	290.3685	0.1293945	-10	 0.46657382996051 	290.3698	0.1321411	-10	 0.389660301536739 	290.371	1.257019	-10	-0.161091318596645 
290.4052	0.1712036	-10	 0.0904403609975339 	290.4064	0.1324463	-10	 0.051095665939544 	290.4075	0.05065918	-10	 0.38177063552181 	290.4087	0.1324463	-10	 0.411785469279031 	290.4099	0.1306152	-10	 0.46249591754007 	290.4111	0.1330566	-10	 0.386661708621518 	290.4124	1.254578	-10	-0.160247003420577 
290.4466	0.1715088	-10	 0.0896669066846342 	290.4478	0.1330566	-10	 0.0490989061834687 	290.4489	0.04974365	-10	 0.389691119157907 	290.4501	0.1315308	-10	 0.41479792863081 	290.4513	0.1306152	-10	 0.46249591754007 	290.4525	0.1309204	-10	 0.39369090570538 	290.4537	1.251526	-10	-0.159189295927712 
290.4879	0.1712036	-10	 0.0904403609975339 	290.4891	0.1321411	-10	 0.0520974990986893 	290.4902	0.050354	-10	 0.384394779347959 	290.4914	0.1315308	-10	 0.41479792863081 	290.4926	0.1306152	-10	 0.46249591754007 	290.4939	0.1333618	-10	 0.385666760919682 	290.4951	1.249695	-10	-0.158553432736665 
290.5293	0.1715088	-10	 0.0896669066846342 	290.5305	0.1324463	-10	 0.051095665939544 	290.5316	0.05004883	-10	 0.387034875514167 	290.5328	0.1321411	-10	 0.412787302438176 	290.534	0.1303101	-10	 0.463511811528219 	290.5352	0.1327515	-10	 0.387658940935467 	290.5364	1.245422	-10	-0.157066121413499 
290.5707	0.1712036	-10	 0.0904403609975339 	290.5719	0.1321411	-10	 0.0520974990986893 	290.5729	0.050354	-10	 0.384394779347959 	290.5742	0.1321411	-10	 0.412787302438176 	290.5754	0.1303101	-10	 0.463511811528219 	290.5766	0.1324463	-10	 0.388658468377593 	290.5778	1.243591	-10	-0.156427139716223 
290.612	0.171814	-10	 0.0888948274023491 	290.6133	0.1321411	-10	 0.0520974990986893 	290.6143	0.050354	-10	 0.384394779347959 	290.6155	0.1315308	-10	 0.41479792863081 	290.6168	0.1306152	-10	 0.46249591754007 	290.618	0.1330566	-10	 0.386661708621518 	290.6192	1.24176	-10	-0.155787216493513 
290.6534	0.171814	-10	 0.0888948274023491 	290.6546	0.1312256	-10	 0.0551169398724682 	290.6557	0.04974365	-10	 0.389691119157907 	290.6569	0.1324463	-10	 0.411785469279031 	290.6581	0.1306152	-10	 0.46249591754007 	290.6593	0.1309204	-10	 0.39369090570538 	290.6606	1.239014	-10	-0.154825560217422 
290.6948	0.1712036	-10	 0.0904403609975339 	290.696	0.1330566	-10	 0.0490989061834687 	290.6971	0.05004883	-10	 0.387034875514167 	290.6983	0.1312256	-10	 0.415806743211955 	290.6995	0.1300049	-10	 0.464530087450523 	290.7007	0.1330566	-10	 0.386661708621518 	290.7019	1.235962	-10	-0.153754549854896 
290.7361	0.1712036	-10	 0.0904403609975339 	290.7374	0.133667	-10	 0.0471112849479552 	290.7384	0.05004883	-10	 0.387034875514167 	290.7397	0.1309204	-10	 0.416817906606817 	290.7409	0.1306152	-10	 0.46249591754007 	290.7421	0.1315308	-10	 0.391670927729372 	290.7433	1.233826	-10	-0.153003267973902 
290.7775	0.1712036	-10	 0.0904403609975339 	290.7787	0.1324463	-10	 0.051095665939544 	290.7798	0.05004883	-10	 0.387034875514167 	290.781	0.1315308	-10	 0.41479792863081 	290.7822	0.1303101	-10	 0.463511811528219 	290.7834	0.1324463	-10	 0.388658468377593 	290.7847	1.231384	-10	-0.152143065698317 
290.8189	0.1705933	-10	 0.091991414367272 	290.8201	0.1327515	-10	 0.0500961384974174 	290.8212	0.05004883	-10	 0.387034875514167 	290.8224	0.1315308	-10	 0.41479792863081 	290.8236	0.1300049	-10	 0.464530087450523 	290.8248	0.1321411	-10	 0.389660301536739 	290.826	1.228943	-10	-0.151281156247659 
290.8603	0.1712036	-10	 0.0904403609975339 	290.8615	0.1312256	-10	 0.0551169398724682 	290.8625	0.05065918	-10	 0.38177063552181 	290.8637	0.1327515	-10	 0.410785941836904 	290.865	0.1306152	-10	 0.46249591754007 	290.8662	0.1321411	-10	 0.389660301536739 	290.8674	1.227112	-10	-0.150633599743139 
290.9016	0.1705933	-10	 0.091991414367272 	290.9028	0.1309204	-10	 0.0561281032673305 	290.9039	0.04943848	-10	 0.392363709019234 	290.9051	0.1321411	-10	 0.412787302438176 	290.9063	0.1303101	-10	 0.463511811528219 	290.9076	0.1321411	-10	 0.389660301536739 	290.9088	1.224976	-10	-0.149876894791694 
290.943	0.1699829	-10	 0.0935480270799664 	290.9442	0.1312256	-10	 0.0551169398724682 	290.9453	0.05004883	-10	 0.387034875514167 	290.9465	0.1312256	-10	 0.415806743211955 	290.9477	0.1306152	-10	 0.46249591754007 	290.9489	0.1327515	-10	 0.387658940935467 	290.9501	1.222534	-10	-0.149010471597785 
290.9843	0.1696777	-10	 0.0943284306716378 	290.9856	0.1327515	-10	 0.0500961384974174 	290.9866	0.050354	-10	 0.384394779347959 	290.9879	0.1315308	-10	 0.41479792863081 	290.9891	0.1309204	-10	 0.461482394368518 	290.9903	0.1315308	-10	 0.391670927729372 	290.9915	1.220093	-10	-0.148142316422326 
291.0257	0.1696777	-10	 0.0943284306716378 	291.0269	0.1309204	-10	 0.0561281032673305 	291.028	0.05004883	-10	 0.387034875514167 	291.0292	0.1306152	-10	 0.417831429778369 	291.0305	0.1303101	-10	 0.463511811528219 	291.0317	0.1315308	-10	 0.391670927729372 	291.0329	1.217346	-10	-0.147163562950067 
291.0671	0.1702881	-10	 0.0927690233161166 	291.0683	0.1321411	-10	 0.0520974990986893 	291.0694	0.050354	-10	 0.384394779347959 	291.0706	0.1324463	-10	 0.411785469279031 	291.0718	0.1293945	-10	 0.46657382996051 	291.073	0.1321411	-10	 0.389660301536739 	291.0742	1.214294	-10	-0.146073465786616 
291.1085	0.1693726	-10	 0.0951102391310191 	291.1097	0.1312256	-10	 0.0551169398724682 	291.1107	0.04974365	-10	 0.389691119157907 	291.112	0.1315308	-10	 0.41479792863081 	291.1132	0.1303101	-10	 0.463511811528219 	291.1144	0.1324463	-10	 0.388658468377593 	291.1156	1.212158	-10	-0.145308766463571 
291.1498	0.1699829	-10	 0.0935480270799664 	291.1511	0.1315308	-10	 0.0541081252913231 	291.1521	0.04974365	-10	 0.389691119157907 	291.1533	0.1309204	-10	 0.416817906606817 	291.1545	0.1300049	-10	 0.464530087450523 	291.1558	0.1330566	-10	 0.386661708621518 	291.157	1.209717	-10	-0.144433172453465 
291.1912	0.1690674	-10	 0.0958934575252656 	291.1924	0.1327515	-10	 0.0500961384974174 	291.1935	0.04974365	-10	 0.389691119157907 	291.1947	0.1309204	-10	 0.416817906606817 	291.1959	0.1293945	-10	 0.46657382996051 	291.1971	0.1315308	-10	 0.391670927729372 	291.1984	1.208191	-10	-0.143885028392432 
291.2326	0.1696777	-10	 0.0943284306716378 	291.2338	0.1309204	-10	 0.0561281032673305 	291.2349	0.04974365	-10	 0.389691119157907 	291.2361	0.1312256	-10	 0.415806743211955 	291.2373	0.1300049	-10	 0.464530087450523 	291.2385	0.1324463	-10	 0.388658468377593 	291.2397	1.204224	-10	-0.1424566075564 
291.2739	0.1696777	-10	 0.0943284306716378 	291.2751	0.1315308	-10	 0.0541081252913231 	291.2762	0.04974365	-10	 0.389691119157907 	291.2774	0.1306152	-10	 0.417831429778369 	291.2787	0.1300049	-10	 0.464530087450523 	291.2799	0.1324463	-10	 0.388658468377593 	291.2811	1.202698	-10	-0.141905961505831 
291.3153	0.1681519	-10	 0.0982516234019103 	291.3165	0.1315308	-10	 0.0541081252913231 	291.3176	0.04974365	-10	 0.389691119157907 	291.3188	0.1306152	-10	 0.417831429778369 	291.32	0.1303101	-10	 0.463511811528219 	291.3213	0.1324463	-10	 0.388658468377593 	291.3224	1.199951	-10	-0.140913035800326 
291.3567	0.1690674	-10	 0.0958934575252656 	291.3579	0.1303101	-10	 0.0581575204270309 	291.3589	0.04974365	-10	 0.389691119157907 	291.3602	0.1321411	-10	 0.412787302438176 	291.3614	0.1312256	-10	 0.460471230973656 	291.3626	0.1312256	-10	 0.392679742310518 	291.3638	1.199036	-10	-0.140581555452034 
291.398	0.1693726	-10	 0.0951102391310191 	291.3993	0.1306152	-10	 0.0571416264388827 	291.4003	0.04943848	-10	 0.392363709019234 	291.4016	0.1309204	-10	 0.416817906606817 	291.4028	0.1293945	-10	 0.46657382996051 	291.404	0.1321411	-10	 0.389660301536739 	291.4052	1.194458	-10	-0.13892034796221 
291.4394	0.168457	-10	 0.0974641445244964 	291.4406	0.1309204	-10	 0.0561281032673305 	291.4417	0.04974365	-10	 0.389691119157907 	291.4429	0.1321411	-10	 0.412787302438176 	291.4441	0.1312256	-10	 0.460471230973656 	291.4453	0.1321411	-10	 0.389660301536739 	291.4466	1.192322	-10	-0.138142937865012 
291.4808	0.168457	-10	 0.0974641445244964 	291.482	0.1315308	-10	 0.0541081252913231 	291.4831	0.04974365	-10	 0.389691119157907 	291.4843	0.1315308	-10	 0.41479792863081 	291.4855	0.1300049	-10	 0.464530087450523 	291.4867	0.1330566	-10	 0.386661708621518 	291.4879	1.190186	-10	-0.137364133666727 
291.5222	0.168457	-10	 0.0974641445244964 	291.5234	0.1303101	-10	 0.0581575204270309 	291.5244	0.04974365	-10	 0.389691119157907 	291.5257	0.1312256	-10	 0.415806743211955 	291.5269	0.1300049	-10	 0.464530087450523 	291.5281	0.1315308	-10	 0.391670927729372 	291.5293	1.188354	-10	-0.13669547382424 
291.5635	0.1681519	-10	 0.0982516234019103 	291.5647	0.1303101	-10	 0.0581575204270309 	291.5658	0.04943848	-10	 0.392363709019234 	291.567	0.1306152	-10	 0.417831429778369 	291.5682	0.1290894	-10	 0.4675993191782 	291.5695	0.1306152	-10	 0.394704428876932 	291.5707	1.185913	-10	-0.135802322903991 
291.6049	0.1675415	-10	 0.0998308778036034 	291.6061	0.1315308	-10	 0.0541081252913231 	291.6072	0.04974365	-10	 0.389691119157907 	291.6084	0.1303101	-10	 0.418847323766517 	291.6096	0.1300049	-10	 0.464530087450523 	291.6108	0.1315308	-10	 0.391670927729372 	291.612	1.182556	-10	-0.134571233482557 
291.6463	0.1669312	-10	 0.101415895920265 	291.6475	0.1309204	-10	 0.0561281032673305 	291.6486	0.04943848	-10	 0.392363709019234 	291.6497	0.1303101	-10	 0.418847323766517 	291.651	0.1300049	-10	 0.464530087450523 	291.6522	0.1315308	-10	 0.391670927729372 	291.6534	1.17981	-10	-0.133561376332762 
291.6876	0.166626	-10	 0.102210579548958 	291.6888	0.1306152	-10	 0.0571416264388827 	291.6899	0.05004883	-10	 0.387034875514167 	291.6911	0.1315308	-10	 0.41479792863081 	291.6924	0.1300049	-10	 0.464530087450523 	291.6936	0.1324463	-10	 0.388658468377593 	291.6948	1.177368	-10	-0.132661749948093 
291.729	0.168457	-10	 0.0974641445244964 	291.7302	0.1315308	-10	 0.0541081252913231 	291.7313	0.04882813	-10	 0.39775874090594 	291.7325	0.1306152	-10	 0.417831429778369 	291.7337	0.1287842	-10	 0.468627235591568 	291.7349	0.1315308	-10	 0.391670927729372 	291.7361	1.175232	-10	-0.131873045262959 
291.7704	0.1675415	-10	 0.0998308778036034 	291.7716	0.1321411	-10	 0.0520974990986893 	291.7726	0.04943848	-10	 0.392363709019234 	291.7739	0.1309204	-10	 0.416817906606817 	291.7751	0.1300049	-10	 0.464530087450523 	291.7763	0.1330566	-10	 0.386661708621518 	291.7775	1.173706	-10	-0.131308806542689 
291.8117	0.1678467	-10	 0.0990405327594515 	291.813	0.1315308	-10	 0.0541081252913231 	291.814	0.04974365	-10	 0.389691119157907 	291.8152	0.1293945	-10	 0.421909342198809 	291.8165	0.1287842	-10	 0.468627235591568 	291.8177	0.1315308	-10	 0.391670927729372 	291.8189	1.169434	-10	-0.129725027046734 
291.8531	0.1681519	-10	 0.0982516234019103 	291.8543	0.1312256	-10	 0.0551169398724682 	291.8554	0.04974365	-10	 0.389691119157907 	291.8566	0.1303101	-10	 0.418847323766517 	291.8578	0.1303101	-10	 0.463511811528219 	291.859	0.1327515	-10	 0.387658940935467 	291.8603	1.168213	-10	-0.129271455745034 
291.8945	0.1675415	-10	 0.0998308778036034 	291.8957	0.1309204	-10	 0.0561281032673305 	291.8968	0.04943848	-10	 0.392363709019234 	291.898	0.1303101	-10	 0.418847323766517 	291.8992	0.1303101	-10	 0.463511811528219 	291.9004	0.1315308	-10	 0.391670927729372 	291.9016	1.166077	-10	-0.128476564328636 
291.9359	0.1669312	-10	 0.101415895920265 	291.9371	0.1300049	-10	 0.0591757963493358 	291.9381	0.04821777	-10	 0.403221636607443 	291.9393	0.1309204	-10	 0.416817906606817 	291.9406	0.1293945	-10	 0.46657382996051 	291.9418	0.1309204	-10	 0.39369090570538 	291.943	1.163635	-10	-0.127566331913898 
291.9772	0.1672363	-10	 0.100622663769326 	291.9784	0.1309204	-10	 0.0561281032673305 	291.9795	0.04882813	-10	 0.39775874090594 	291.9807	0.1303101	-10	 0.418847323766517 	291.9819	0.1300049	-10	 0.464530087450523 	291.9832	0.1312256	-10	 0.392679742310518 	291.9844	1.161194	-10	-0.126654187746819 
292.0186	0.166626	-10	 0.102210579548958 	292.0198	0.1293945	-10	 0.0612195388593221 	292.0209	0.04943848	-10	 0.392363709019234 	292.0221	0.1306152	-10	 0.417831429778369 	292.0233	0.1293945	-10	 0.46657382996051 	292.0245	0.1315308	-10	 0.391670927729372 	292.0257	1.158447	-10	-0.125625730395483 
292.0599	0.1660156	-10	 0.103804322555515 	292.0612	0.1309204	-10	 0.0561281032673305 	292.0622	0.04943848	-10	 0.392363709019234 	292.0634	0.1309204	-10	 0.416817906606817 	292.0647	0.1290894	-10	 0.4675993191782 	292.0659	0.1321411	-10	 0.389660301536739 	292.0671	1.156921	-10	-0.125053311066662 
292.1013	0.1669312	-10	 0.101415895920265 	292.1025	0.1312256	-10	 0.0551169398724682 	292.1036	0.04852295	-10	 0.400481599241414 	292.1048	0.1312256	-10	 0.415806743211955 	292.106	0.1290894	-10	 0.4675993191782 	292.1073	0.1309204	-10	 0.39369090570538 	292.1085	1.153564	-10	-0.123791326477453 
292.1427	0.1660156	-10	 0.103804322555515 	292.1439	0.1293945	-10	 0.0612195388593221 	292.145	0.04882813	-10	 0.39775874090594 	292.1462	0.1303101	-10	 0.418847323766517 	292.1474	0.1303101	-10	 0.463511811528219 	292.1486	0.1312256	-10	 0.392679742310518 	292.1498	1.152039	-10	-0.123216482605435 
292.1841	0.1672363	-10	 0.100622663769326 	292.1853	0.1293945	-10	 0.0612195388593221 	292.1863	0.04882813	-10	 0.39775874090594 	292.1876	0.1312256	-10	 0.415806743211955 	292.1888	0.1300049	-10	 0.464530087450523 	292.19	0.1312256	-10	 0.392679742310518 	292.1912	1.148682	-10	-0.121949141395447 
292.2254	0.1657104	-10	 0.104603392664848 	292.2267	0.1309204	-10	 0.0561281032673305 	292.2277	0.04943848	-10	 0.392363709019234 	292.2289	0.1309204	-10	 0.416817906606817 	292.2301	0.1300049	-10	 0.464530087450523 	292.2314	0.1327515	-10	 0.387658940935467 	292.2326	1.146545	-10	-0.121140721703612 
292.2668	0.166626	-10	 0.102210579548958 	292.268	0.1309204	-10	 0.0561281032673305 	292.2691	0.04943848	-10	 0.392363709019234 	292.2703	0.1290894	-10	 0.422934831416499 	292.2715	0.1287842	-10	 0.468627235591568 	292.2727	0.1315308	-10	 0.391670927729372 	292.274	1.144104	-10	-0.120214967061778 
292.3082	0.166626	-10	 0.102210579548958 	292.3094	0.1312256	-10	 0.0551169398724682 	292.3105	0.04882813	-10	 0.39775874090594 	292.3117	0.1306152	-10	 0.417831429778369 	292.3129	0.1300049	-10	 0.464530087450523 	292.3141	0.1312256	-10	 0.392679742310518 	292.3153	1.142273	-10	-0.11951935375465 
292.3495	0.1660156	-10	 0.103804322555515 	292.3507	0.1312256	-10	 0.0551169398724682 	292.3518	0.04882813	-10	 0.39775874090594 	292.353	0.1300049	-10	 0.419865599688822 	292.3542	0.1281738	-10	 0.470690396155342 	292.3555	0.1315308	-10	 0.391670927729372 	292.3567	1.139526	-10	-0.118473840253287 
292.3909	0.1660156	-10	 0.103804322555515 	292.3921	0.1303101	-10	 0.0581575204270309 	292.3932	0.04943848	-10	 0.392363709019234 	292.3944	0.1303101	-10	 0.418847323766517 	292.3956	0.1306152	-10	 0.46249591754007 	292.3969	0.1315308	-10	 0.391670927729372 	292.3981	1.137085	-10	-0.117542377200451 
292.4323	0.1660156	-10	 0.103804322555515 	292.4335	0.1303101	-10	 0.0581575204270309 	292.4346	0.04882813	-10	 0.39775874090594 	292.4358	0.1306152	-10	 0.417831429778369 	292.437	0.1303101	-10	 0.463511811528219 	292.4382	0.1312256	-10	 0.392679742310518 	292.4394	1.134033	-10	-0.116375231961832 
292.4736	0.166626	-10	 0.102210579548958 	292.4749	0.1303101	-10	 0.0581575204270309 	292.4759	0.04852295	-10	 0.400481599241414 	292.4771	0.1303101	-10	 0.418847323766517 	292.4784	0.1290894	-10	 0.4675993191782 	292.4796	0.1324463	-10	 0.388658468377593 	292.4808	1.132202	-10	-0.115673436255273 
292.515	0.1654053	-10	 0.105403935715308 	292.5162	0.1306152	-10	 0.0571416264388827 	292.5173	0.04943848	-10	 0.392363709019234 	292.5185	0.1300049	-10	 0.419865599688822 	292.5197	0.1287842	-10	 0.468627235591568 	292.5209	0.1312256	-10	 0.392679742310518 	292.5222	1.130066	-10	-0.11485323868967 
292.5564	0.1654053	-10	 0.105403935715308 	292.5576	0.1306152	-10	 0.0571416264388827 	292.5587	0.04852295	-10	 0.400481599241414 	292.5599	0.1300049	-10	 0.419865599688822 	292.5611	0.1293945	-10	 0.46657382996051 	292.5623	0.1315308	-10	 0.391670927729372 	292.5635	1.127625	-10	-0.113913969371072 
292.5977	0.1654053	-10	 0.105403935715308 	292.599	0.1306152	-10	 0.0571416264388827 	292.6	0.04852295	-10	 0.400481599241414 	292.6013	0.1306152	-10	 0.417831429778369 	292.6025	0.1290894	-10	 0.4675993191782 	292.6037	0.1315308	-10	 0.391670927729372 	292.6049	1.125793	-10	-0.113208181867031 
292.6391	0.166626	-10	 0.102210579548958 	292.6403	0.1306152	-10	 0.0571416264388827 	292.6414	0.04852295	-10	 0.400481599241414 	292.6426	0.1303101	-10	 0.418847323766517 	292.6438	0.1287842	-10	 0.468627235591568 	292.6451	0.1312256	-10	 0.392679742310518 	292.6463	1.122131	-10	-0.11179315650909 
292.6805	0.1647949	-10	 0.107009462430727 	292.6817	0.1303101	-10	 0.0581575204270309 	292.6828	0.04852295	-10	 0.400481599241414 	292.684	0.1293945	-10	 0.421909342198809 	292.6852	0.1287842	-10	 0.468627235591568 	292.6864	0.1315308	-10	 0.391670927729372 	292.6877	1.120911	-10	-0.111320454985521 
292.7219	0.1654053	-10	 0.105403935715308 	292.7231	0.1300049	-10	 0.0591757963493358 	292.7242	0.04821777	-10	 0.403221636607443 	292.7253	0.1303101	-10	 0.418847323766517 	292.7266	0.1281738	-10	 0.470690396155342 	292.7278	0.1303101	-10	 0.39572032286508 	292.729	1.118469	-10	-0.110373505617374 
292.7632	0.1654053	-10	 0.105403935715308 	292.7644	0.1306152	-10	 0.0571416264388827 	292.7655	0.04821777	-10	 0.403221636607443 	292.7667	0.1293945	-10	 0.421909342198809 	292.7679	0.1287842	-10	 0.468627235591568 	292.7692	0.1306152	-10	 0.394704428876932 	292.7704	1.116028	-10	-0.109424486978272 
