206.4907	1.065063	6.421509	 0.0026707725276557 	206.4919	0.5026245	7.427368	 0.00710411198926204 	206.493	1.447144	7.055969	 0.00182214138821093 	206.4942	1.627197	6.138306	 0.00279602982814055 	206.4954	1.288147	5.978394	 0.00577002579665361 	206.4966	0.9060669	3.528748	 0.00469033623489915 	206.4978	1.656494	9.879456	 0.00355479709811931 
206.532	1.065674	6.421509	 0.00242196445330346 	206.5333	0.5038452	7.427979	 0.00605063789622272 	206.5343	1.446838	7.055359	 0.00191373571142363 	206.5355	1.626892	6.138611	 0.00287748804499815 	206.5368	1.288452	5.978699	 0.00566714897942419 	206.538	0.9066772	3.528442	 0.00439788202727971 	206.5392	1.656494	9.880066	 0.00355479709811931 
206.5734	1.065063	6.422119	 0.0026707725276557 	206.5746	0.5038452	7.427979	 0.00605063789622272 	206.5757	1.446533	7.055969	 0.00200534935629521 	206.5769	1.627197	6.138611	 0.00279602982814055 	206.5781	1.289063	5.978394	 0.00546146842530589 	206.5793	0.9063721	3.529053	 0.00454408451373145 	206.5806	1.656494	9.879456	 0.00355479709811931 
206.6148	1.064758	6.421509	 0.00279523003872474 	206.616	0.5029297	7.427368	 0.00684050379791936 	206.6171	1.446533	7.055969	 0.00200534935629521 	206.6183	1.628418	6.138611	 0.00247034966146959 	206.6195	1.288452	5.977478	 0.00566714897942419 	206.6207	0.9057617	3.527832	 0.00483663722395431 	206.6219	1.656189	9.880066	 0.00363481450634258 
206.6561	1.064758	6.421509	 0.00279523003872474 	206.6574	0.5041504	7.428284	 0.00578766817465295 	206.6584	1.446533	7.056274	 0.00200534935629521 	206.6597	1.628113	6.138916	 0.00255174680947341 	206.6609	1.288757	5.978394	 0.00556429652615407 	206.6621	0.9060669	3.528442	 0.00469033623489915 	206.6633	1.656189	9.879456	 0.00363481450634258 
206.6975	1.064758	6.421509	 0.00279523003872474 	206.6987	0.50354	7.427673	 0.00631376694511007 	206.6998	1.447144	7.055969	 0.00182214138821093 	206.701	1.627197	6.139221	 0.00279602982814055 	206.7022	1.288452	5.977173	 0.00566714897942419 	206.7034	0.9066772	3.529663	 0.00439788202727971 	206.7047	1.656494	9.880066	 0.00355479709811931 
206.7389	1.065063	6.421509	 0.0026707725276557 	206.7401	0.5038452	7.427673	 0.00605063789622272 	206.7412	1.446533	7.055969	 0.00200534935629521 	206.7424	1.627808	6.138306	 0.00263315921610479 	206.7436	1.288757	5.978088	 0.00556429652615407 	206.7448	0.9063721	3.528442	 0.00454408451373145 	206.746	1.656189	9.879456	 0.00363481450634258 
206.7803	1.065063	6.422119	 0.0026707725276557 	206.7815	0.5038452	7.427368	 0.00605063789622272 	206.7825	1.447144	7.05658	 0.00182214138821093 	206.7838	1.627808	6.138611	 0.00263315921610479 	206.785	1.288757	5.979004	 0.00556429652615407 	206.7862	0.9066772	3.529663	 0.00439788202727971 	206.7874	1.656189	9.87915	 0.00363481450634258 
206.8216	1.064758	6.422424	 0.00279523003872474 	206.8228	0.5029297	7.427673	 0.00684050379791936 	206.8239	1.446533	7.055359	 0.00200534935629521 	206.8251	1.627197	6.137695	 0.00279602982814055 	206.8263	1.288147	5.978088	 0.00577002579665361 	206.8276	0.9066772	3.529968	 0.00439788202727971 	206.8288	1.656494	9.880066	 0.00355479709811931 
206.863	1.064758	6.421509	 0.00279523003872474 	206.8642	0.50354	7.429504	 0.00631376694511007 	206.8653	1.447449	7.055969	 0.0017305663785088 	206.8665	1.627808	6.138306	 0.00263315921610479 	206.8677	1.289063	5.978394	 0.00546146842530589 	206.8689	0.9066772	3.528442	 0.00439788202727971 	206.8701	1.656494	9.880066	 0.00355479709811931 
206.9044	1.064758	6.422119	 0.00279523003872474 	206.9056	0.5044556	7.430115	 0.00552485758756888 	206.9066	1.446533	7.055359	 0.00200534935629521 	206.9079	1.627197	6.138611	 0.00279602982814055 	206.9091	1.288757	5.978394	 0.00556429652615407 	206.9103	0.9066772	3.529053	 0.00439788202727971 	206.9115	1.656494	9.880066	 0.00355479709811931 
206.9457	1.065063	6.422119	 0.0026707725276557 	206.9469	0.5041504	7.427979	 0.00578766817465295 	206.948	1.447144	7.055969	 0.00182214138821093 	206.9492	1.626892	6.138611	 0.00287748804499815 	206.9504	1.288147	5.978088	 0.00577002579665361 	206.9517	0.9066772	3.529663	 0.00439788202727971 	206.9529	1.656494	9.880066	 0.00355479709811931 
206.9871	1.065979	6.422424	 0.00229761384918885 	206.9883	0.50354	7.427673	 0.00631376694511007 	206.9894	1.446533	7.055359	 0.00200534935629521 	206.9906	1.627808	6.138916	 0.00263315921610479 	206.9918	1.288757	5.979004	 0.00556429652615407 	206.993	0.9063721	3.529053	 0.00454408451373145 	206.9942	1.656494	9.879456	 0.00355479709811931 
207.0285	1.064758	6.421509	 0.00279523003872474 	207.0297	0.50354	7.427673	 0.00631376694511007 	207.0307	1.446838	7.056274	 0.00191373571142363 	207.032	1.627197	6.137695	 0.00279602982814055 	207.0332	1.289063	5.978088	 0.00546146842530589 	207.0344	0.9066772	3.528442	 0.00439788202727971 	207.0356	1.656494	9.879456	 0.00355479709811931 
207.0698	1.065063	6.421204	 0.0026707725276557 	207.071	0.5029297	7.427063	 0.00684050379791936 	207.0721	1.447144	7.055969	 0.00182214138821093 	207.0733	1.628113	6.138306	 0.00255174680947341 	207.0746	1.288147	5.978394	 0.00577002579665361 	207.0758	0.9063721	3.528442	 0.00454408451373145 	207.077	1.656494	9.87915	 0.00355479709811931 
207.1112	1.064758	6.422424	 0.00279523003872474 	207.1124	0.5029297	7.428284	 0.00684050379791936 	207.1135	1.447144	7.055969	 0.00182214138821093 	207.1147	1.628113	6.138916	 0.00255174680947341 	207.1159	1.288757	5.978394	 0.00556429652615407 	207.1171	0.9063721	3.528748	 0.00454408451373145 	207.1184	1.656494	9.879456	 0.00355479709811931 
207.1526	1.065063	6.421509	 0.0026707725276557 	207.1538	0.50354	7.427673	 0.00631376694511007 	207.1549	1.446533	7.056274	 0.00200534935629521 	207.1561	1.627197	6.138611	 0.00279602982814055 	207.1573	1.288452	5.978088	 0.00566714897942419 	207.1585	0.9078979	3.528137	 0.0038135637663754 	207.1597	1.656494	9.880066	 0.00355479709811931 
207.1939	1.064758	6.421509	 0.00279523003872474 	207.1952	0.5038452	7.429199	 0.00605063789622272 	207.1962	1.446533	7.055359	 0.00200534935629521 	207.1974	1.626587	6.138611	 0.00295896154338986 	207.1987	1.288147	5.978088	 0.00577002579665361 	207.1999	0.9063721	3.529053	 0.00454408451373145 	207.2011	1.656494	9.879456	 0.00355479709811931 
207.2353	1.065063	6.421509	 0.0026707725276557 	207.2365	0.5038452	7.427979	 0.00605063789622272 	207.2376	1.447144	7.055969	 0.00182214138821093 	207.2388	1.628418	6.138306	 0.00247034966146959 	207.24	1.289063	5.978699	 0.00546146842530589 	207.2412	0.9066772	3.529053	 0.00439788202727971 	207.2425	1.656494	9.880066	 0.00355479709811931 
207.2767	1.064758	6.422119	 0.00279523003872474 	207.2779	0.5029297	7.427979	 0.00684050379791936 	207.279	1.446838	7.055359	 0.00191373571142363 	207.2802	1.628113	6.138306	 0.00255174680947341 	207.2814	1.288147	5.978088	 0.00577002579665361 	207.2826	0.9063721	3.528442	 0.00454408451373145 	207.2838	1.656799	9.879456	 0.00347479443013895 
207.3181	1.065063	6.421509	 0.0026707725276557 	207.3193	0.5038452	7.428284	 0.00605063789622272 	207.3203	1.446838	7.056274	 0.00191373571142363 	207.3215	1.627197	6.138611	 0.00279602982814055 	207.3228	1.288757	5.978394	 0.00556429652615407 	207.324	0.9066772	3.528442	 0.00439788202727971 	207.3252	1.656494	9.879456	 0.00355479709811931 
207.3594	1.064758	6.422119	 0.00279523003872474 	207.3606	0.5044556	7.429504	 0.00552485758756888 	207.3617	1.447144	7.055359	 0.00182214138821093 	207.3629	1.627808	6.138306	 0.00263315921610479 	207.3641	1.288452	5.978394	 0.00566714897942419 	207.3654	0.9066772	3.528748	 0.00439788202727971 	207.3666	1.656189	9.879456	 0.00363481450634258 
207.4008	1.065063	6.422424	 0.0026707725276557 	207.402	0.5038452	7.43042	 0.00605063789622272 	207.4031	1.446533	7.055359	 0.00200534935629521 	207.4043	1.626892	6.138611	 0.00287748804499815 	207.4055	1.288757	5.978088	 0.00556429652615407 	207.4067	0.9063721	3.529053	 0.00454408451373145 	207.4079	1.656189	9.879456	 0.00363481450634258 
207.4422	1.065674	6.422119	 0.00242196445330346 	207.4434	0.5023193	7.428284	 0.00736788028276535 	207.4444	1.445923	7.055969	 0.00218863464363398 	207.4457	1.628113	6.138611	 0.00255174680947341 	207.4469	1.288757	5.978088	 0.00556429652615407 	207.4481	0.9060669	3.528748	 0.00469033623489915 	207.4493	1.656494	9.879456	 0.00355479709811931 
207.4835	1.065674	6.422424	 0.00242196445330346 	207.4847	0.50354	7.427673	 0.00631376694511007 	207.4858	1.446838	7.055359	 0.00191373571142363 	207.487	1.627808	6.138916	 0.00263315921610479 	207.4883	1.288757	5.977478	 0.00556429652615407 	207.4895	0.9066772	3.528748	 0.00439788202727971 	207.4907	1.655884	9.87915	 0.00371484666024146 
207.5249	1.064148	6.422424	 0.00304425211085907 	207.5261	0.50354	7.426147	 0.00631376694511007 	207.5272	1.446838	7.055359	 0.00191373571142363 	207.5284	1.628113	6.138306	 0.00255174680947341 	207.5296	1.288757	5.977478	 0.00556429652615407 	207.5308	0.9066772	3.528442	 0.00439788202727971 	207.532	1.656494	9.880066	 0.00355479709811931 
207.5663	1.065674	6.422119	 0.00242196445330346 	207.5675	0.5038452	7.429199	 0.00605063789622272 	207.5685	1.447144	7.055969	 0.00182214138821093 	207.5698	1.627197	6.138611	 0.00279602982814055 	207.571	1.288757	5.978394	 0.00556429652615407 	207.5722	0.9072876	3.528442	 0.00410562462600602 	207.5734	1.656494	9.879456	 0.00355479709811931 
207.6076	1.065063	6.422119	 0.0026707725276557 	207.6089	0.50354	7.429504	 0.00631376694511007 	207.6099	1.447144	7.055359	 0.00182214138821093 	207.6111	1.628113	6.138611	 0.00255174680947341 	207.6124	1.288147	5.978088	 0.00577002579665361 	207.6136	0.9063721	3.528748	 0.00454408451373145 	207.6148	1.656799	9.879456	 0.00347479443013895 
207.649	1.065674	6.422119	 0.00242196445330346 	207.6502	0.5038452	7.427368	 0.00605063789622272 	207.6513	1.446838	7.055969	 0.00191373571142363 	207.6525	1.627197	6.138306	 0.00279602982814055 	207.6537	1.288757	5.978394	 0.00556429652615407 	207.6549	0.9063721	3.528442	 0.00454408451373145 	207.6562	1.656494	9.879456	 0.00355479709811931 
207.6904	1.065063	6.422119	 0.0026707725276557 	207.6916	0.50354	7.427368	 0.00631376694511007 	207.6927	1.446838	7.055969	 0.00191373571142363 	207.6939	1.628418	6.138611	 0.00247034966146959 	207.6951	1.289063	5.978699	 0.00546146842530589 	207.6963	0.9066772	3.528748	 0.00439788202727971 	207.6975	1.656799	9.879456	 0.00347479443013895 
207.7317	1.064758	6.422424	 0.00279523003872474 	207.733	0.5041504	7.429504	 0.00578766817465295 	207.734	1.446533	7.055359	 0.00200534935629521 	207.7352	1.627197	6.138306	 0.00279602982814055 	207.7365	1.288147	5.978394	 0.00577002579665361 	207.7377	0.9066772	3.528442	 0.00439788202727971 	207.7389	1.656494	9.879456	 0.00355479709811931 
207.7731	1.065063	6.422424	 0.0026707725276557 	207.7743	0.5041504	7.427673	 0.00578766817465295 	207.7754	1.447144	7.055969	 0.00182214138821093 	207.7766	1.628418	6.138611	 0.00247034966146959 	207.7778	1.288452	5.978088	 0.00566714897942419 	207.779	0.9075928	3.528137	 0.00395956964500839 	207.7803	1.656494	9.879456	 0.00355479709811931 
207.8145	1.065063	6.422424	 0.0026707725276557 	207.8157	0.5041504	7.428284	 0.00578766817465295 	207.8168	1.447144	7.055359	 0.00182214138821093 	207.818	1.626892	6.138306	 0.00287748804499815 	207.8192	1.288147	5.978088	 0.00577002579665361 	207.8204	0.9066772	3.528442	 0.00439788202727971 	207.8216	1.657104	9.880066	 0.00339480649697182 
207.8559	1.064758	6.422424	 0.00279523003872474 	207.8571	0.50354	7.429504	 0.00631376694511007 	207.8581	1.447449	7.055969	 0.0017305663785088 	207.8593	1.627808	6.138611	 0.00263315921610479 	207.8606	1.289063	5.978394	 0.00546146842530589 	207.8618	0.9057617	3.529053	 0.00483663722395431 	207.863	1.656494	9.879456	 0.00355479709811931 
207.8972	1.065063	6.422424	 0.0026707725276557 	207.8984	0.50354	7.426758	 0.00631376694511007 	207.8995	1.446533	7.055969	 0.00200534935629521 	207.9007	1.627197	6.138306	 0.00279602982814055 	207.9019	1.287537	5.977478	 0.00597585256918078 	207.9032	0.9060669	3.529053	 0.00469033623489915 	207.9044	1.656494	9.879456	 0.00355479709811931 
207.9386	1.065674	6.422424	 0.00242196445330346 	207.9398	0.5038452	7.429199	 0.00605063789622272 	207.9409	1.446533	7.055969	 0.00200534935629521 	207.9421	1.627808	6.138611	 0.00263315921610479 	207.9433	1.287537	5.978394	 0.00597585256918078 	207.9445	0.9072876	3.528748	 0.00410562462600602 	207.9457	1.656189	9.87915	 0.00363481450634258 
207.9799	1.065063	6.422424	 0.0026707725276557 	207.9812	0.5038452	7.429504	 0.00605063789622272 	207.9822	1.446838	7.055969	 0.00191373571142363 	207.9835	1.628113	6.138306	 0.00255174680947341 	207.9847	1.288757	5.978088	 0.00556429652615407 	207.9859	0.9072876	3.528137	 0.00410562462600602 	207.9871	1.656189	9.879456	 0.00363481450634258 
208.0213	1.065674	6.422729	 0.00242196445330346 	208.0225	0.5038452	7.427063	 0.00605063789622272 	208.0236	1.446838	7.055969	 0.00191373571142363 	208.0248	1.627197	6.138611	 0.00279602982814055 	208.026	1.288757	5.977478	 0.00556429652615407 	208.0273	0.9063721	3.528442	 0.00454408451373145 	208.0285	1.656494	9.87915	 0.00355479709811931 
208.0627	1.065063	6.422729	 0.0026707725276557 	208.0639	0.5038452	7.427979	 0.00605063789622272 	208.065	1.447144	7.055359	 0.00182214138821093 	208.0662	1.628113	6.138611	 0.00255174680947341 	208.0674	1.288757	5.978394	 0.00556429652615407 	208.0686	0.9063721	3.529053	 0.00454408451373145 	208.0698	1.656494	9.879456	 0.00355479709811931 
208.1041	1.065063	6.422119	 0.0026707725276557 	208.1053	0.5038452	7.427063	 0.00605063789622272 	208.1063	1.446533	7.055969	 0.00200534935629521 	208.1076	1.628113	6.138916	 0.00255174680947341 	208.1088	1.289063	5.978394	 0.00546146842530589 	208.11	0.9066772	3.528442	 0.00439788202727971 	208.1112	1.656189	9.879456	 0.00363481450634258 
208.1454	1.065674	6.422424	 0.00242196445330346 	208.1467	0.5038452	7.427673	 0.00605063789622272 	208.1477	1.446533	7.055969	 0.00200534935629521 	208.1489	1.627808	6.138306	 0.00263315921610479 	208.1501	1.289368	5.978088	 0.0053586646653506 	208.1514	0.9063721	3.528442	 0.00454408451373145 	208.1526	1.656494	9.879456	 0.00355479709811931 
208.1868	1.065979	6.422119	 0.00229761384918885 	208.188	0.5041504	7.428589	 0.00578766817465295 	208.1891	1.447144	7.055969	 0.00182214138821093 	208.1903	1.626892	6.138306	 0.00287748804499815 	208.1915	1.288757	5.977478	 0.00556429652615407 	208.1927	0.9057617	3.528442	 0.00483663722395431 	208.194	1.656494	9.879456	 0.00355479709811931 
208.2282	1.065063	6.422729	 0.0026707725276557 	208.2294	0.5041504	7.426758	 0.00578766817465295 	208.2305	1.447144	7.055359	 0.00182214138821093 	208.2317	1.627808	6.138611	 0.00263315921610479 	208.2329	1.288757	5.978394	 0.00556429652615407 	208.2341	0.9075928	3.528748	 0.00395956964500839 	208.2353	1.656494	9.879456	 0.00355479709811931 
208.2695	1.065063	6.422424	 0.0026707725276557 	208.2708	0.5029297	7.428589	 0.00684050379791936 	208.2718	1.446533	7.055359	 0.00200534935629521 	208.273	1.626892	6.138306	 0.00287748804499815 	208.2743	1.288757	5.977478	 0.00556429652615407 	208.2755	0.9063721	3.528748	 0.00454408451373145 	208.2767	1.656494	9.879456	 0.00355479709811931 
208.3109	1.065979	6.422424	 0.00229761384918885 	208.3121	0.5038452	7.426758	 0.00605063789622272 	208.3132	1.447449	7.055969	 0.0017305663785088 	208.3144	1.628113	6.138611	 0.00255174680947341 	208.3156	1.289063	5.978088	 0.00546146842530589 	208.3168	0.9063721	3.528748	 0.00454408451373145 	208.3181	1.656189	9.879456	 0.00363481450634258 
208.3523	1.065063	6.422119	 0.0026707725276557 	208.3535	0.5038452	7.427979	 0.00605063789622272 	208.3546	1.446533	7.055359	 0.00200534935629521 	208.3558	1.627197	6.138611	 0.00279602982814055 	208.357	1.288757	5.978088	 0.00556429652615407 	208.3582	0.9066772	3.529053	 0.00439788202727971 	208.3594	1.656494	9.879456	 0.00355479709811931 
208.3936	1.064758	6.422729	 0.00279523003872474 	208.3949	0.5026245	7.429504	 0.00710411198926204 	208.3959	1.446838	7.056274	 0.00191373571142363 	208.3971	1.627808	6.138306	 0.00263315921610479 	208.3984	1.289063	5.978394	 0.00546146842530589 	208.3996	0.9066772	3.528748	 0.00439788202727971 	208.4008	1.656799	9.87915	 0.00347479443013895 
208.435	1.065063	6.422729	 0.0026707725276557 	208.4362	0.5029297	7.428284	 0.00684050379791936 	208.4373	1.446533	7.055359	 0.00200534935629521 	208.4385	1.628113	6.138611	 0.00255174680947341 	208.4397	1.289063	5.977478	 0.00546146842530589 	208.4409	0.9072876	3.528748	 0.00410562462600602 	208.4422	1.656799	9.879456	 0.00347479443013895 
208.4764	1.065674	6.422729	 0.00242196445330346 	208.4776	0.5038452	7.427979	 0.00605063789622272 	208.4787	1.446838	7.055969	 0.00191373571142363 	208.4799	1.627808	6.138306	 0.00263315921610479 	208.4811	1.289063	5.978088	 0.00546146842530589 	208.4823	0.9060669	3.528442	 0.00469033623489915 	208.4835	1.656189	9.879456	 0.00363481450634258 
208.5177	1.064758	6.422424	 0.00279523003872474 	208.519	0.5038452	7.42981	 0.00605063789622272 	208.52	1.446838	7.055359	 0.00191373571142363 	208.5213	1.627197	6.138611	 0.00279602982814055 	208.5225	1.288452	5.978699	 0.00566714897942419 	208.5237	0.9066772	3.529053	 0.00439788202727971 	208.5249	1.656799	9.879456	 0.00347479443013895 
208.5591	1.065674	6.422729	 0.00242196445330346 	208.5603	0.5041504	7.427673	 0.00578766817465295 	208.5614	1.447144	7.055969	 0.00182214138821093 	208.5626	1.628113	6.138611	 0.00255174680947341 	208.5638	1.288452	5.978088	 0.00566714897942419 	208.5651	0.9063721	3.528442	 0.00454408451373145 	208.5663	1.656189	9.880066	 0.00363481450634258 
208.6005	1.064453	6.422729	 0.00291972322630596 	208.6017	0.5041504	7.427979	 0.00578766817465295 	208.6028	1.446533	7.055969	 0.00200534935629521 	208.604	1.628113	6.138611	 0.00255174680947341 	208.6052	1.288757	5.978088	 0.00556429652615407 	208.6064	0.9066772	3.528748	 0.00439788202727971 	208.6076	1.656494	9.880066	 0.00355479709811931 
208.6419	1.065674	6.423035	 0.00242196445330346 	208.6431	0.5038452	7.427368	 0.00605063789622272 	208.6441	1.447144	7.055359	 0.00182214138821093 	208.6454	1.627808	6.138306	 0.00263315921610479 	208.6466	1.288147	5.978088	 0.00577002579665361 	208.6478	0.9066772	3.529663	 0.00439788202727971 	208.649	1.656494	9.879456	 0.00355479709811931 
208.6832	1.065674	6.422729	 0.00242196445330346 	208.6844	0.50354	7.427368	 0.00631376694511007 	208.6855	1.446533	7.055969	 0.00200534935629521 	208.6867	1.628418	6.138306	 0.00247034966146959 	208.6879	1.288147	5.978088	 0.00577002579665361 	208.6892	0.9060669	3.529663	 0.00469033623489915 	208.6904	1.656494	9.879456	 0.00355479709811931 
208.7246	1.064758	6.421509	 0.00279523003872474 	208.7258	0.50354	7.427673	 0.00631376694511007 	208.7269	1.446533	7.055359	 0.00200534935629521 	208.7281	1.628113	6.137695	 0.00255174680947341 	208.7293	1.288452	5.977478	 0.00566714897942419 	208.7305	0.9063721	3.528442	 0.00454408451373145 	208.7318	1.656799	9.879456	 0.00347479443013895 
