486.4001	0.1602173	-10	 0.11731174741083 	486.4013	0.1281738	-10	 0.0648625039639185 	486.4023	0.04760742	-10	 0.404810853330221 	486.4036	0.1278687	-10	 0.424790391216878 	486.4048	0.1281738	-10	 0.469376551681538 	486.406	0.1303101	-10	 0.395046403535897 	486.4072	1.031799	-10	-0.108037278239239 
486.4414	0.1599121	-10	 0.118139763833061 	486.4427	0.1293945	-10	 0.0607459377690863 	486.4437	0.04730225	-10	 0.407603753514391 	486.4449	0.1287842	-10	 0.4216919632215 	486.4461	0.1278687	-10	 0.470411819113143 	486.4474	0.1293945	-10	 0.398108421968188 	486.4486	1.028748	-10	-0.106750859994442 
486.4828	0.1605225	-10	 0.116485306663048 	486.484	0.1278687	-10	 0.0658977713955236 	486.4851	0.04699707	-10	 0.41041473084822 	486.4863	0.1287842	-10	 0.4216919632215 	486.4875	0.1278687	-10	 0.470411819113143 	486.4887	0.1293945	-10	 0.398108421968188 	486.49	1.025391	-10	-0.105331384863315 
486.5242	0.1599121	-10	 0.118139763833061 	486.5254	0.1290894	-10	 0.0617714269867766 	486.5265	0.04730225	-10	 0.407603753514391 	486.5277	0.1281738	-10	 0.423755123785273 	486.5289	0.1278687	-10	 0.470411819113143 	486.5301	0.1306152	-10	 0.394030509547749 	486.5313	1.022339	-10	-0.104036914510316 
486.5655	0.1593018	-10	 0.119800547814525 	486.5667	0.1287842	-10	 0.0627993434001451 	486.5678	0.04699707	-10	 0.41041473084822 	486.569	0.1281738	-10	 0.423755123785273 	486.5703	0.1278687	-10	 0.470411819113143 	486.5715	0.1300049	-10	 0.396064679458202 	486.5727	1.021729	-10	-0.103777556794693 
486.6069	0.1593018	-10	 0.119800547814525 	486.6081	0.1281738	-10	 0.0648625039639185 	486.6092	0.04699707	-10	 0.41041473084822 	486.6104	0.1293945	-10	 0.419638557590441 	486.6116	0.128479	-10	 0.46834374624377 	486.6129	0.128479	-10	 0.401192182725252 	486.614	1.018066	-10	-0.102218149439172 
486.6483	0.1589966	-10	 0.120633327517263 	486.6495	0.1287842	-10	 0.0627993434001451 	486.6505	0.04699707	-10	 0.41041473084822 	486.6518	0.128479	-10	 0.422722318347505 	486.653	0.1278687	-10	 0.470411819113143 	486.6542	0.1303101	-10	 0.395046403535897 	486.6554	1.015625	-10	-0.101175425092157 
486.6896	0.1589966	-10	 0.120633327517263 	486.6909	0.1281738	-10	 0.0648625039639185 	486.6919	0.04730225	-10	 0.407603753514391 	486.6931	0.1281738	-10	 0.423755123785273 	486.6944	0.1275635	-10	 0.471449560304403 	486.6956	0.1300049	-10	 0.396064679458202 	486.6968	1.011963	-10	-0.0996066293517065 
486.731	0.1593018	-10	 0.119800547814525 	486.7322	0.1266479	-10	 0.0700636976497262 	486.7333	0.04608154	-10	 0.418958504391513 	486.7345	0.1290894	-10	 0.420664046808131 	486.7357	0.1281738	-10	 0.469376551681538 	486.7369	0.1293945	-10	 0.398108421968188 	486.7382	1.011658	-10	-0.0994756402142624 
486.7724	0.1577759	-10	 0.123980507722845 	486.7736	0.1281738	-10	 0.0648625039639185 	486.7747	0.04730225	-10	 0.407603753514391 	486.7759	0.1278687	-10	 0.424790391216878 	486.7771	0.1275635	-10	 0.471449560304403 	486.7783	0.1303101	-10	 0.395046403535897 	486.7795	1.008911	-10	-0.0982949567088992 
486.8138	0.1589966	-10	 0.120633327517263 	486.815	0.128479	-10	 0.0638296985261506 	486.816	0.04638672	-10	 0.41609186373991 	486.8173	0.1290894	-10	 0.420664046808131 	486.8185	0.1257324	-10	 0.477728626046303 	486.8197	0.1306152	-10	 0.394030509547749 	486.8209	1.005249	-10	-0.0967157023072061 
486.8551	0.1599121	-10	 0.118139763833061 	486.8563	0.1290894	-10	 0.0617714269867766 	486.8574	0.04730225	-10	 0.407603753514391 	486.8586	0.128479	-10	 0.422722318347505 	486.8598	0.1278687	-10	 0.470411819113143 	486.8611	0.1290894	-10	 0.399133911185878 	486.8623	1.002502	-10	-0.0955274813692701 
486.8965	0.1589966	-10	 0.120633327517263 	486.8977	0.1290894	-10	 0.0617714269867766 	486.8988	0.04608154	-10	 0.418958504391513 	486.9	0.1278687	-10	 0.424790391216878 	486.9012	0.1269531	-10	 0.473532511452695 	486.9024	0.1306152	-10	 0.394030509547749 	486.9036	1.000671	-10	-0.0947335241428357 
486.9379	0.1580811	-10	 0.123141291071554 	486.9391	0.1287842	-10	 0.0627993434001451 	486.9401	0.04699707	-10	 0.41041473084822 	486.9413	0.128479	-10	 0.422722318347505 	486.9426	0.1269531	-10	 0.473532511452695 	486.9438	0.1293945	-10	 0.398108421968188 	486.945	0.9970093	-10	-0.0931412419489079 
486.9792	0.1586914	-10	 0.121467707181988 	486.9804	0.1278687	-10	 0.0658977713955236 	486.9815	0.04699707	-10	 0.41041473084822 	486.9827	0.1278687	-10	 0.424790391216878 	486.9839	0.1275635	-10	 0.471449560304403 	486.9852	0.1300049	-10	 0.396064679458202 	486.9864	0.9936523	-10	-0.0916765036906341 
487.0206	0.1580811	-10	 0.123141291071554 	487.0218	0.1290894	-10	 0.0617714269867766 	487.0229	0.04608154	-10	 0.418958504391513 	487.0241	0.1278687	-10	 0.424790391216878 	487.0253	0.1275635	-10	 0.471449560304403 	487.0265	0.1293945	-10	 0.398108421968188 	487.0277	0.9921265	-10	-0.0910090769695971 
487.062	0.1574707	-10	 0.124821349189576 	487.0632	0.1278687	-10	 0.0658977713955236 	487.0642	0.04699707	-10	 0.41041473084822 	487.0655	0.128479	-10	 0.422722318347505 	487.0667	0.1266479	-10	 0.474577745367345 	487.0679	0.1293945	-10	 0.398108421968188 	487.0691	0.9899902	-10	-0.0900729530125889 
487.1033	0.1586914	-10	 0.121467707181988 	487.1046	0.1287842	-10	 0.0627993434001451 	487.1056	0.04638672	-10	 0.41609186373991 	487.1068	0.1290894	-10	 0.420664046808131 	487.1081	0.1275635	-10	 0.471449560304403 	487.1093	0.1300049	-10	 0.396064679458202 	487.1105	0.9869385	-10	-0.0887321230438528 
487.1447	0.1574707	-10	 0.124821349189576 	487.1459	0.1287842	-10	 0.0627993434001451 	487.147	0.04699707	-10	 0.41041473084822 	487.1482	0.1278687	-10	 0.424790391216878 	487.1494	0.1281738	-10	 0.469376551681538 	487.1506	0.1287842	-10	 0.400161827599247 	487.1519	0.9835815	-10	-0.087252412985805 
487.1861	0.1586914	-10	 0.121467707181988 	487.1873	0.128479	-10	 0.0638296985261506 	487.1884	0.04638672	-10	 0.41609186373991 	487.1896	0.1287842	-10	 0.4216919632215 	487.1908	0.1278687	-10	 0.470411819113143 	487.192	0.1287842	-10	 0.400161827599247 	487.1932	0.9820557	-10	-0.0865781472364812 
487.2274	0.1574707	-10	 0.124821349189576 	487.2287	0.1278687	-10	 0.0658977713955236 	487.2297	0.04638672	-10	 0.41609186373991 	487.2309	0.128479	-10	 0.422722318347505 	487.2321	0.1266479	-10	 0.474577745367345 	487.2334	0.1290894	-10	 0.399133911185878 	487.2346	0.9799194	-10	-0.085632413039973 
487.2688	0.1574707	-10	 0.124821349189576 	487.27	0.1300049	-10	 0.0587021952591 	487.2711	0.04638672	-10	 0.41609186373991 	487.2723	0.1278687	-10	 0.424790391216878 	487.2735	0.1266479	-10	 0.474577745367345 	487.2747	0.1290894	-10	 0.399133911185878 	487.276	0.9765625	-10	-0.0841420857933765 
487.3102	0.1574707	-10	 0.124821349189576 	487.3114	0.1287842	-10	 0.0627993434001451 	487.3125	0.04608154	-10	 0.418958504391513 	487.3137	0.1281738	-10	 0.423755123785273 	487.3149	0.1260376	-10	 0.476675790423037 	487.3161	0.1293945	-10	 0.398108421968188 	487.3173	0.9741211	-10	-0.0830549901521623 
487.3515	0.1565552	-10	 0.127353685704971 	487.3528	0.1281738	-10	 0.0648625039639185 	487.3538	0.04730225	-10	 0.407603753514391 	487.355	0.1275635	-10	 0.425828132408138 	487.3563	0.1266479	-10	 0.474577745367345 	487.3575	0.1300049	-10	 0.396064679458202 	487.3587	0.9719849	-10	-0.0821015441448398 
487.3929	0.1574707	-10	 0.124821349189576 	487.3941	0.128479	-10	 0.0638296985261506 	487.3952	0.04638672	-10	 0.41609186373991 	487.3964	0.1287842	-10	 0.4216919632215 	487.3976	0.1281738	-10	 0.469376551681538 	487.3989	0.1293945	-10	 0.398108421968188 	487.4001	0.9680176	-10	-0.0803252861190367 
487.4343	0.1574707	-10	 0.124821349189576 	487.4355	0.1281738	-10	 0.0648625039639185 	487.4366	0.04638672	-10	 0.41609186373991 	487.4378	0.128479	-10	 0.422722318347505 	487.439	0.1263428	-10	 0.475625500958539 	487.4402	0.128479	-10	 0.401192182725252 	487.4414	0.9661865	-10	-0.0795030179998076 
487.4756	0.15625	-10	 0.128201089840957 	487.4769	0.128479	-10	 0.0638296985261506 	487.4779	0.04577637	-10	 0.421844192629001 	487.4792	0.1278687	-10	 0.424790391216878 	487.4804	0.1269531	-10	 0.473532511452695 	487.4816	0.1293945	-10	 0.398108421968188 	487.4828	0.9640503	-10	-0.0785417333786195 
487.517	0.1568604	-10	 0.126507931821512 	487.5182	0.1266479	-10	 0.0700636976497262 	487.5193	0.04638672	-10	 0.41609186373991 	487.5205	0.1281738	-10	 0.423755123785273 	487.5217	0.1269531	-10	 0.473532511452695 	487.5229	0.1303101	-10	 0.395046403535897 	487.5242	0.9616089	-10	-0.0774405106474702 
487.5584	0.1574707	-10	 0.124821349189576 	487.5596	0.1281738	-10	 0.0648625039639185 	487.5607	0.04608154	-10	 0.418958504391513 	487.5619	0.1278687	-10	 0.424790391216878 	487.5631	0.1266479	-10	 0.474577745367345 	487.5643	0.1290894	-10	 0.399133911185878 	487.5656	0.9594727	-10	-0.0764746448408408 
487.5998	0.1568604	-10	 0.126507931821512 	487.601	0.1281738	-10	 0.0648625039639185 	487.6021	0.04577637	-10	 0.421844192629001 	487.6033	0.1266479	-10	 0.428956317471081 	487.6045	0.1263428	-10	 0.475625500958539 	487.6057	0.128479	-10	 0.401192182725252 	487.6069	0.9564209	-10	-0.0750910996060419 
487.6411	0.1568604	-10	 0.126507931821512 	487.6423	0.1269531	-10	 0.0690184637350762 	487.6434	0.04608154	-10	 0.418958504391513 	487.6446	0.1281738	-10	 0.423755123785273 	487.6458	0.1269531	-10	 0.473532511452695 	487.6471	0.1287842	-10	 0.400161827599247 	487.6483	0.9542847	-10	-0.0741199887164037 
487.6825	0.15625	-10	 0.128201089840957 	487.6837	0.1287842	-10	 0.0627993434001451 	487.6848	0.04608154	-10	 0.418958504391513 	487.686	0.1275635	-10	 0.425828132408138 	487.6872	0.1266479	-10	 0.474577745367345 	487.6884	0.1290894	-10	 0.399133911185878 	487.6896	0.9518433	-10	-0.0730074822306143 
487.7239	0.15625	-10	 0.128201089840957 	487.7251	0.1278687	-10	 0.0658977713955236 	487.7261	0.04577637	-10	 0.421844192629001 	487.7274	0.1278687	-10	 0.424790391216878 	487.7286	0.1254272	-10	 0.478784020203369 	487.7298	0.1290894	-10	 0.399133911185878 	487.731	0.9487915	-10	-0.0716128295166623 
487.7652	0.15625	-10	 0.128201089840957 	487.7664	0.1278687	-10	 0.0658977713955236 	487.7675	0.04638672	-10	 0.41609186373991 	487.7687	0.1275635	-10	 0.425828132408138 	487.77	0.1266479	-10	 0.474577745367345 	487.7712	0.128479	-10	 0.401192182725252 	487.7724	0.9463501	-10	-0.0704938737107969 
487.8066	0.15625	-10	 0.128201089840957 	487.8078	0.1266479	-10	 0.0700636976497262 	487.8089	0.04577637	-10	 0.421844192629001 	487.8101	0.1281738	-10	 0.423755123785273 	487.8113	0.1260376	-10	 0.476675790423037 	487.8125	0.1290894	-10	 0.399133911185878 	487.8138	0.9439087	-10	-0.0693720274766495 
487.848	0.1568604	-10	 0.126507931821512 	487.8492	0.1281738	-10	 0.0648625039639185 	487.8503	0.04699707	-10	 0.41041473084822 	487.8515	0.1275635	-10	 0.425828132408138 	487.8527	0.1269531	-10	 0.473532511452695 	487.8539	0.1287842	-10	 0.400161827599247 	487.8551	0.942688	-10	-0.0688100157749212 
487.8893	0.1556396	-10	 0.129900874718851 	487.8906	0.1281738	-10	 0.0648625039639185 	487.8916	0.04577637	-10	 0.421844192629001 	487.8929	0.1278687	-10	 0.424790391216878 	487.8941	0.1257324	-10	 0.477728626046303 	487.8953	0.128479	-10	 0.401192182725252 	487.8965	0.9402466	-10	-0.0676838057904112 
487.9307	0.1559448	-10	 0.129050150682075 	487.9319	0.128479	-10	 0.0638296985261506 	487.933	0.04577637	-10	 0.421844192629001 	487.9342	0.1287842	-10	 0.4216919632215 	487.9354	0.1260376	-10	 0.476675790423037 	487.9366	0.1290894	-10	 0.399133911185878 	487.9379	0.9387207	-10	-0.0669784386028639 
487.9721	0.1556396	-10	 0.129900874718851 	487.9733	0.1275635	-10	 0.0669355125867837 	487.9744	0.04608154	-10	 0.418958504391513 	487.9756	0.1275635	-10	 0.425828132408138 	487.9768	0.1269531	-10	 0.473532511452695 	487.978	0.1281738	-10	 0.40222498816302 	487.9792	0.9359741	-10	-0.065705883455956 
488.0135	0.1556396	-10	 0.129900874718851 	488.0147	0.1278687	-10	 0.0658977713955236 	488.0157	0.04608154	-10	 0.418958504391513 	488.0169	0.1278687	-10	 0.424790391216878 	488.0182	0.1266479	-10	 0.474577745367345 	488.0194	0.1293945	-10	 0.398108421968188 	488.0206	0.9326172	-10	-0.0641454573771228 
488.0548	0.15625	-10	 0.128201089840957 	488.056	0.1269531	-10	 0.0690184637350762 	488.0571	0.04577637	-10	 0.421844192629001 	488.0583	0.1278687	-10	 0.424790391216878 	488.0595	0.1269531	-10	 0.473532511452695 	488.0608	0.1290894	-10	 0.399133911185878 	488.062	0.930481	-10	-0.0631495318388512 
488.0962	0.1556396	-10	 0.129900874718851 	488.0974	0.1281738	-10	 0.0648625039639185 	488.0985	0.04577637	-10	 0.421844192629001 	488.0997	0.1275635	-10	 0.425828132408138 	488.1009	0.1263428	-10	 0.475625500958539 	488.1021	0.1281738	-10	 0.40222498816302 	488.1033	0.9280396	-10	-0.0620085276176027 
488.1375	0.1547241	-10	 0.132463091483451 	488.1388	0.1287842	-10	 0.0627993434001451 	488.1398	0.04638672	-10	 0.41609186373991 	488.1411	0.1269531	-10	 0.427911083556431 	488.1423	0.1263428	-10	 0.475625500958539 	488.1435	0.1293945	-10	 0.398108421968188 	488.1447	0.9265137	-10	-0.0612938746969133 
488.1789	0.1547241	-10	 0.132463091483451 	488.1801	0.1278687	-10	 0.0658977713955236 	488.1812	0.04608154	-10	 0.418958504391513 	488.1824	0.1263428	-10	 0.430004073062274 	488.1837	0.1257324	-10	 0.477728626046303 	488.1849	0.1275635	-10	 0.404297996785886 	488.1861	0.9259033	-10	-0.0610076839241822 
488.2203	0.1547241	-10	 0.132463091483451 	488.2215	0.1275635	-10	 0.0669355125867837 	488.2226	0.04608154	-10	 0.418958504391513 	488.2238	0.1281738	-10	 0.423755123785273 	488.225	0.1260376	-10	 0.476675790423037 	488.2262	0.1287842	-10	 0.400161827599247 	488.2274	0.921936	-10	-0.0591428327467509 
488.2617	0.1559448	-10	 0.129050150682075 	488.2629	0.1278687	-10	 0.0658977713955236 	488.2639	0.04547119	-10	 0.424749183272409 	488.2652	0.1275635	-10	 0.425828132408138 	488.2664	0.1260376	-10	 0.476675790423037 	488.2676	0.128479	-10	 0.401192182725252 	488.2688	0.9188843	-10	-0.0577028629862299 
488.303	0.1547241	-10	 0.132463091483451 	488.3043	0.1278687	-10	 0.0658977713955236 	488.3053	0.04577637	-10	 0.421844192629001 	488.3065	0.1275635	-10	 0.425828132408138 	488.3077	0.1263428	-10	 0.475625500958539 	488.309	0.1290894	-10	 0.399133911185878 	488.3102	0.9179688	-10	-0.0572699393930751 
488.3444	0.1547241	-10	 0.132463091483451 	488.3456	0.1269531	-10	 0.0690184637350762 	488.3467	0.04547119	-10	 0.424749183272409 	488.3479	0.1266479	-10	 0.428956317471081 	488.3491	0.1269531	-10	 0.473532511452695 	488.3503	0.128479	-10	 0.401192182725252 	488.3516	0.9155273	-10	-0.0561133621931329 
488.3858	0.1538086	-10	 0.135040514371262 	488.387	0.1281738	-10	 0.0648625039639185 	488.3881	0.04577637	-10	 0.421844192629001 	488.3893	0.1263428	-10	 0.430004073062274 	488.3905	0.1260376	-10	 0.476675790423037 	488.3917	0.1300049	-10	 0.396064679458202 	488.3929	0.9118652	-10	-0.0543727006168317 
488.4271	0.1547241	-10	 0.132463091483451 	488.4283	0.1275635	-10	 0.0669355125867837 	488.4294	0.04547119	-10	 0.424749183272409 	488.4306	0.1281738	-10	 0.423755123785273 	488.4319	0.1260376	-10	 0.476675790423037 	488.4331	0.1281738	-10	 0.40222498816302 	488.4343	0.9112549	-10	-0.0540819108624771 
488.4685	0.1541138	-10	 0.134179672698126 	488.4697	0.1269531	-10	 0.0690184637350762 	488.4708	0.04577637	-10	 0.421844192629001 	488.472	0.1275635	-10	 0.425828132408138 	488.4732	0.1266479	-10	 0.474577745367345 	488.4745	0.1287842	-10	 0.400161827599247 	488.4756	0.909729	-10	-0.0533540835061012 
488.5099	0.1547241	-10	 0.132463091483451 	488.5111	0.1269531	-10	 0.0690184637350762 	488.5121	0.04608154	-10	 0.418958504391513 	488.5134	0.1278687	-10	 0.424790391216878 	488.5146	0.1260376	-10	 0.476675790423037 	488.5158	0.1287842	-10	 0.400161827599247 	488.517	0.9069824	-10	-0.0520409125620082 
488.5512	0.1544189	-10	 0.133320533976988 	488.5525	0.1266479	-10	 0.0700636976497262 	488.5535	0.04608154	-10	 0.418958504391513 	488.5547	0.1281738	-10	 0.423755123785273 	488.556	0.1278687	-10	 0.470411819113143 	488.5572	0.1287842	-10	 0.400161827599247 	488.5584	0.904541	-10	-0.0508703067807611 
488.5926	0.1544189	-10	 0.133320533976988 	488.5938	0.1269531	-10	 0.0690184637350762 	488.5949	0.04577637	-10	 0.421844192629001 	488.5961	0.1278687	-10	 0.424790391216878 	488.5973	0.1263428	-10	 0.475625500958539 	488.5985	0.1281738	-10	 0.40222498816302 	488.5998	0.9020996	-10	-0.0496965371962586 
488.634	0.1547241	-10	 0.132463091483451 	488.6352	0.1266479	-10	 0.0700636976497262 	488.6363	0.04608154	-10	 0.418958504391513 	488.6375	0.1275635	-10	 0.425828132408138 	488.6387	0.1260376	-10	 0.476675790423037 	488.6399	0.1287842	-10	 0.400161827599247 	488.6411	0.9005737	-10	-0.04896131697343 
488.6754	0.1544189	-10	 0.133320533976988 	488.6766	0.1266479	-10	 0.0700636976497262 	488.6776	0.04577637	-10	 0.421844192629001 	488.6789	0.1275635	-10	 0.425828132408138 	488.6801	0.1269531	-10	 0.473532511452695 	488.6813	0.1287842	-10	 0.400161827599247 	488.6825	0.8987427	-10	-0.048077406596591 
488.7167	0.1535034	-10	 0.13590306576086 	488.7179	0.1275635	-10	 0.0669355125867837 	488.719	0.04516602	-10	 0.427673736289725 	488.7202	0.1269531	-10	 0.427911083556431 	488.7214	0.1260376	-10	 0.476675790423037 	488.7227	0.1281738	-10	 0.40222498816302 	488.7239	0.8966064	-10	-0.0470438989277082 
488.7581	0.1541138	-10	 0.134179672698126 	488.7593	0.1275635	-10	 0.0669355125867837 	488.7604	0.04577637	-10	 0.421844192629001 	488.7616	0.1266479	-10	 0.428956317471081 	488.7628	0.1254272	-10	 0.478784020203369 	488.764	0.128479	-10	 0.401192182725252 	488.7653	0.894165	-10	-0.0458597278275799 
488.7995	0.1547241	-10	 0.132463091483451 	488.8007	0.1275635	-10	 0.0669355125867837 	488.8018	0.04577637	-10	 0.421844192629001 	488.8029	0.1269531	-10	 0.427911083556431 	488.8042	0.1257324	-10	 0.477728626046303 	488.8054	0.1287842	-10	 0.400161827599247 	488.8066	0.8926392	-10	-0.0451179778916697 
488.8408	0.1538086	-10	 0.135040514371262 	488.842	0.1275635	-10	 0.0669355125867837 	488.8431	0.04577637	-10	 0.421844192629001 	488.8443	0.1275635	-10	 0.425828132408138 	488.8456	0.1260376	-10	 0.476675790423037 	488.8468	0.1281738	-10	 0.40222498816302 	488.848	0.8908081	-10	-0.0442262024614848 
488.8822	0.1535034	-10	 0.13590306576086 	488.8834	0.1266479	-10	 0.0700636976497262 	488.8845	0.04516602	-10	 0.427673736289725 	488.8857	0.1269531	-10	 0.427911083556431 	488.8869	0.1281738	-10	 0.469376551681538 	488.8881	0.1281738	-10	 0.40222498816302 	488.8893	0.8883667	-10	-0.0430343129122813 
488.9236	0.1535034	-10	 0.13590306576086 	488.9248	0.1263428	-10	 0.07111145324092 	488.9258	0.04547119	-10	 0.424749183272409 	488.9271	0.1266479	-10	 0.428956317471081 	488.9283	0.1263428	-10	 0.475625500958539 	488.9295	0.1278687	-10	 0.403260255594625 	488.9307	0.8862305	-10	-0.0419887195015266 
488.9649	0.1528931	-10	 0.137633324949542 	488.9662	0.1266479	-10	 0.0700636976497262 	488.9672	0.04577637	-10	 0.421844192629001 	488.9684	0.1275635	-10	 0.425828132408138 	488.9697	0.1263428	-10	 0.475625500958539 	488.9709	0.128479	-10	 0.401192182725252 	488.9721	0.8850098	-10	-0.0413901053724266 
489.0063	0.1535034	-10	 0.13590306576086 	489.0075	0.1266479	-10	 0.0700636976497262 	489.0086	0.04577637	-10	 0.421844192629001 	489.0098	0.1275635	-10	 0.425828132408138 	489.011	0.1269531	-10	 0.473532511452695 	489.0122	0.1275635	-10	 0.404297996785886 	489.0135	0.8831787	-10	-0.0404906342564892 
489.0477	0.1541138	-10	 0.134179672698126 	489.0489	0.1263428	-10	 0.07111145324092 	489.05	0.04516602	-10	 0.427673736289725 	489.0512	0.1260376	-10	 0.431054362526772 	489.0524	0.1257324	-10	 0.477728626046303 	489.0536	0.1293945	-10	 0.398108421968188 	489.0548	0.881958	-10	-0.0398899502300183 
489.0891	0.1528931	-10	 0.137633324949542 	489.0903	0.1263428	-10	 0.07111145324092 	489.0913	0.04516602	-10	 0.427673736289725 	489.0925	0.1269531	-10	 0.427911083556431 	489.0938	0.1260376	-10	 0.476675790423037 	489.095	0.1278687	-10	 0.403260255594625 	489.0962	0.8789063	-10	-0.0383845952327013 
489.1304	0.1519775	-10	 0.14024170805707 	489.1316	0.1269531	-10	 0.0690184637350762 	489.1327	0.04577637	-10	 0.421844192629001 	489.1339	0.1260376	-10	 0.431054362526772 	489.1351	0.1245117	-10	 0.481965678989558 	489.1364	0.1281738	-10	 0.40222498816302 	489.1376	0.8770752	-10	-0.0374788712716773 
