390.0484	0.1589966	-10	 0.121132251427618 	390.0496	0.1290894	-10	 0.0617304184039224 	390.0507	0.04730225	-10	 0.409177021075388 	390.0519	0.1303101	-10	 0.417367790744643 	390.0531	0.1281738	-10	 0.470135146231312 	390.0543	0.1306152	-10	 0.394055705920656 	390.0555	1.017456	-10	-0.0895684246553214 
390.0898	0.1602173	-10	 0.117810671321186 	390.091	0.128479	-10	 0.0637886899432965 	390.092	0.04699707	-10	 0.411987998409216 	390.0933	0.1300049	-10	 0.418386066666948 	390.0945	0.1278687	-10	 0.471170413662917 	390.0957	0.1309204	-10	 0.393042182749104 	390.0969	1.015625	-10	-0.0887861467820211 
390.1311	0.1602173	-10	 0.117810671321186 	390.1323	0.1281738	-10	 0.0648214953810643 	390.1334	0.04699707	-10	 0.411987998409216 	390.1346	0.1290894	-10	 0.421455298394625 	390.1358	0.128479	-10	 0.469102340793544 	390.1371	0.1293945	-10	 0.398133618341096 	390.1383	1.012878	-10	-0.0876100815719388 
390.1725	0.1593018	-10	 0.120299471724881 	390.1737	0.1290894	-10	 0.0617304184039224 	390.1748	0.04760742	-10	 0.406384120891217 	390.176	0.1293945	-10	 0.420429809176934 	390.1772	0.1275635	-10	 0.472208154854177 	390.1784	0.1293945	-10	 0.398133618341096 	390.1796	1.009521	-10	-0.0861683300438439 
390.2139	0.1593018	-10	 0.120299471724881 	390.2151	0.1290894	-10	 0.0617304184039224 	390.2162	0.04699707	-10	 0.411987998409216 	390.2173	0.1290894	-10	 0.421455298394625 	390.2186	0.1275635	-10	 0.472208154854177 	390.2198	0.1303101	-10	 0.395071599908805 	390.221	1.008606	-10	-0.0857742929849939 
390.2552	0.1589966	-10	 0.121132251427618 	390.2564	0.1290894	-10	 0.0617304184039224 	390.2575	0.04730225	-10	 0.409177021075388 	390.2587	0.1281738	-10	 0.424546375371766 	390.2599	0.1275635	-10	 0.472208154854177 	390.2612	0.1303101	-10	 0.395071599908805 	390.2624	1.005554	-10	-0.0844582480933635 
390.2966	0.1593018	-10	 0.120299471724881 	390.2978	0.1278687	-10	 0.0658567628126695 	390.2989	0.04699707	-10	 0.411987998409216 	390.3001	0.128479	-10	 0.423513569933999 	390.3013	0.128479	-10	 0.469102340793544 	390.3025	0.1293945	-10	 0.398133618341096 	390.3037	1.001892	-10	-0.082873711892675 
390.338	0.1599121	-10	 0.118638687743416 	390.3392	0.1290894	-10	 0.0617304184039224 	390.3402	0.04760742	-10	 0.406384120891217 	390.3415	0.128479	-10	 0.423513569933999 	390.3427	0.1278687	-10	 0.471170413662917 	390.3439	0.1300049	-10	 0.396089875831109 	390.3451	1.000977	-10	-0.0824766728750139 
390.3793	0.1586914	-10	 0.121966631092344 	390.3806	0.1290894	-10	 0.0617304184039224 	390.3816	0.04699707	-10	 0.411987998409216 	390.3828	0.128479	-10	 0.423513569933999 	390.3841	0.1275635	-10	 0.472208154854177 	390.3853	0.1300049	-10	 0.396089875831109 	390.3865	0.9985352	-10	-0.0814161241626202 
390.4207	0.1599121	-10	 0.118638687743416 	390.4219	0.1278687	-10	 0.0658567628126695 	390.423	0.04699707	-10	 0.411987998409216 	390.4242	0.128479	-10	 0.423513569933999 	390.4254	0.1263428	-10	 0.476384095508313 	390.4266	0.1293945	-10	 0.398133618341096 	390.4279	0.9960938	-10	-0.0803529792451584 
390.4621	0.1583862	-10	 0.122802616878685 	390.4633	0.1278687	-10	 0.0658567628126695 	390.4644	0.04638672	-10	 0.417665131300906 	390.4656	0.1275635	-10	 0.426619383994632 	390.4668	0.1269531	-10	 0.47429110600247 	390.468	0.1303101	-10	 0.395071599908805 	390.4692	0.9942627	-10	-0.0795539091358255 
390.5034	0.1583862	-10	 0.122802616878685 	390.5047	0.1290894	-10	 0.0617304184039224 	390.5057	0.04699707	-10	 0.411987998409216 	390.507	0.1290894	-10	 0.421455298394625 	390.5081	0.1275635	-10	 0.472208154854177 	390.5094	0.1303101	-10	 0.395071599908805 	390.5106	0.9924316	-10	-0.0787533660853654 
390.5448	0.1586914	-10	 0.121966631092344 	390.546	0.1287842	-10	 0.0627583348172909 	390.5471	0.04638672	-10	 0.417665131300906 	390.5483	0.1290894	-10	 0.421455298394625 	390.5495	0.1278687	-10	 0.471170413662917 	390.5508	0.1303101	-10	 0.395071599908805 	390.552	0.9893799	-10	-0.077415839675831 
390.5862	0.1580811	-10	 0.12364021498191 	390.5874	0.128479	-10	 0.0637886899432965 	390.5885	0.04608154	-10	 0.42053177195251 	390.5897	0.128479	-10	 0.423513569933999 	390.5909	0.1266479	-10	 0.47533633991712 	390.5921	0.1293945	-10	 0.398133618341096 	390.5933	0.987854	-10	-0.076745528565908 
390.6276	0.1586914	-10	 0.121966631092344 	390.6288	0.1281738	-10	 0.0648214953810643 	390.6298	0.04699707	-10	 0.411987998409216 	390.631	0.1287842	-10	 0.422483214807993 	390.6323	0.1278687	-10	 0.471170413662917 	390.6335	0.1290894	-10	 0.399159107558786 	390.6347	0.9848022	-10	-0.0754017945672398 
390.6689	0.1583862	-10	 0.122802616878685 	390.6701	0.128479	-10	 0.0637886899432965 	390.6712	0.04730225	-10	 0.409177021075388 	390.6724	0.1287842	-10	 0.422483214807993 	390.6736	0.1278687	-10	 0.471170413662917 	390.6749	0.1290894	-10	 0.399159107558786 	390.6761	0.9820557	-10	-0.0741888689263456 
390.7103	0.1577759	-10	 0.1244794316332 	390.7115	0.1269531	-10	 0.0689774551522221 	390.7126	0.04730225	-10	 0.409177021075388 	390.7138	0.1278687	-10	 0.425581642803372 	390.715	0.1275635	-10	 0.472208154854177 	390.7162	0.128479	-10	 0.40121737909816 	390.7174	0.9811401	-10	-0.0737838064235757 
390.7516	0.1577759	-10	 0.1244794316332 	390.7529	0.128479	-10	 0.0637886899432965 	390.7539	0.04638672	-10	 0.417665131300906 	390.7552	0.1287842	-10	 0.422483214807993 	390.7564	0.1269531	-10	 0.47429110600247 	390.7576	0.1290894	-10	 0.399159107558786 	390.7588	0.9783936	-10	-0.0725663471814609 
390.793	0.1583862	-10	 0.122802616878685 	390.7943	0.128479	-10	 0.0637886899432965 	390.7953	0.04699707	-10	 0.411987998409216 	390.7965	0.1278687	-10	 0.425581642803372 	390.7977	0.1278687	-10	 0.471170413662917 	390.799	0.1293945	-10	 0.398133618341096 	390.8002	0.9765625	-10	-0.0717528074832408 
390.8344	0.1568604	-10	 0.127006855731867 	390.8356	0.1287842	-10	 0.0627583348172909 	390.8367	0.04699707	-10	 0.411987998409216 	390.8379	0.1281738	-10	 0.424546375371766 	390.8391	0.1281738	-10	 0.470135146231312 	390.8403	0.1293945	-10	 0.398133618341096 	390.8416	0.9738159	-10	-0.0705296333568452 
390.8758	0.1577759	-10	 0.1244794316332 	390.877	0.1275635	-10	 0.0668945040039296 	390.8781	0.04699707	-10	 0.411987998409216 	390.8793	0.1281738	-10	 0.424546375371766 	390.8805	0.1269531	-10	 0.47429110600247 	390.8817	0.1290894	-10	 0.399159107558786 	390.8829	0.9725952	-10	-0.0699848926370675 
390.9171	0.1577759	-10	 0.1244794316332 	390.9183	0.1275635	-10	 0.0668945040039296 	390.9194	0.04638672	-10	 0.417665131300906 	390.9206	0.1281738	-10	 0.424546375371766 	390.9218	0.1263428	-10	 0.476384095508313 	390.9231	0.1290894	-10	 0.399159107558786 	390.9243	0.9701538	-10	-0.0688933570781078 
390.9585	0.15625	-10	 0.128700013751312 	390.9597	0.1278687	-10	 0.0658567628126695 	390.9608	0.04638672	-10	 0.417665131300906 	390.962	0.128479	-10	 0.423513569933999 	390.9632	0.1281738	-10	 0.470135146231312 	390.9644	0.128479	-10	 0.40121737909816 	390.9656	0.9674072	-10	-0.0676620913810863 
390.9999	0.1577759	-10	 0.1244794316332 	391.0011	0.1281738	-10	 0.0648214953810643 	391.0022	0.04638672	-10	 0.417665131300906 	391.0034	0.1278687	-10	 0.425581642803372 	391.0046	0.1269531	-10	 0.47429110600247 	391.0058	0.1290894	-10	 0.399159107558786 	391.007	0.9661865	-10	-0.067113739689672 
391.0412	0.1580811	-10	 0.12364021498191 	391.0424	0.1293945	-10	 0.0607049291862321 	391.0435	0.04638672	-10	 0.417665131300906 	391.0447	0.1278687	-10	 0.425581642803372 	391.046	0.1266479	-10	 0.47533633991712 	391.0472	0.1293945	-10	 0.398133618341096 	391.0484	0.9640503	-10	-0.0661524550684838 
391.0826	0.1577759	-10	 0.1244794316332 	391.0838	0.1281738	-10	 0.0648214953810643 	391.0849	0.04699707	-10	 0.411987998409216 	391.0861	0.1278687	-10	 0.425581642803372 	391.0873	0.1275635	-10	 0.472208154854177 	391.0885	0.1290894	-10	 0.399159107558786 	391.0898	0.9616089	-10	-0.0650512323373345 
391.124	0.1574707	-10	 0.125320273099932 	391.1252	0.1281738	-10	 0.0648214953810643 	391.1263	0.04638672	-10	 0.417665131300906 	391.1275	0.1269531	-10	 0.428702335142924 	391.1287	0.1281738	-10	 0.470135146231312 	391.1299	0.1287842	-10	 0.400187023972155 	391.1311	0.9591675	-10	-0.0639472101809148 
391.1653	0.1574707	-10	 0.125320273099932 	391.1666	0.1281738	-10	 0.0648214953810643 	391.1676	0.04699707	-10	 0.411987998409216 	391.1689	0.1281738	-10	 0.424546375371766 	391.1701	0.1263428	-10	 0.476384095508313 	391.1713	0.1293945	-10	 0.398133618341096 	391.1725	0.9573364	-10	-0.0631173478610799 
391.2067	0.1565552	-10	 0.127852609615327 	391.2079	0.1278687	-10	 0.0658567628126695 	391.209	0.04638672	-10	 0.417665131300906 	391.2102	0.1278687	-10	 0.425581642803372 	391.2114	0.1269531	-10	 0.47429110600247 	391.2126	0.1293945	-10	 0.398133618341096 	391.2139	0.954895	-10	-0.0620083923095282 
391.2481	0.1565552	-10	 0.127852609615327 	391.2493	0.1269531	-10	 0.0689774551522221 	391.2504	0.04608154	-10	 0.42053177195251 	391.2516	0.1275635	-10	 0.426619383994632 	391.2528	0.1266479	-10	 0.47533633991712 	391.254	0.1290894	-10	 0.399159107558786 	391.2552	0.9533691	-10	-0.0613138543685975 
391.2895	0.15625	-10	 0.128700013751312 	391.2907	0.1275635	-10	 0.0668945040039296 	391.2917	0.04577637	-10	 0.423417460189998 	391.293	0.1278687	-10	 0.425581642803372 	391.2942	0.1278687	-10	 0.471170413662917 	391.2954	0.1287842	-10	 0.400187023972155 	391.2966	0.9512329	-10	-0.0603396314401747 
391.3308	0.1574707	-10	 0.125320273099932 	391.332	0.1269531	-10	 0.0689774551522221 	391.3331	0.04638672	-10	 0.417665131300906 	391.3343	0.1287842	-10	 0.422483214807993 	391.3355	0.128479	-10	 0.469102340793544 	391.3368	0.1290894	-10	 0.399159107558786 	391.338	0.949707	-10	-0.0596424174809862 
391.3722	0.1556396	-10	 0.130399798629207 	391.3734	0.1278687	-10	 0.0658567628126695 	391.3745	0.04577637	-10	 0.423417460189998 	391.3757	0.1275635	-10	 0.426619383994632 	391.3769	0.1269531	-10	 0.47429110600247 	391.3781	0.1290894	-10	 0.399159107558786 	391.3793	0.9463501	-10	-0.0581045954006612 
391.4136	0.1565552	-10	 0.127852609615327 	391.4148	0.1281738	-10	 0.0648214953810643 	391.4158	0.04577637	-10	 0.423417460189998 	391.4171	0.1278687	-10	 0.425581642803372 	391.4183	0.1269531	-10	 0.47429110600247 	391.4195	0.128479	-10	 0.40121737909816 	391.4207	0.9463501	-10	-0.0581045954006612 
391.4549	0.15625	-10	 0.128700013751312 	391.4561	0.1278687	-10	 0.0658567628126695 	391.4572	0.04577637	-10	 0.423417460189998 	391.4584	0.1281738	-10	 0.424546375371766 	391.4597	0.1278687	-10	 0.471170413662917 	391.4609	0.1287842	-10	 0.400187023972155 	391.4621	0.9429932	-10	-0.0565613085881695 
391.4963	0.1565552	-10	 0.127852609615327 	391.4975	0.1269531	-10	 0.0689774551522221 	391.4986	0.04608154	-10	 0.42053177195251 	391.4998	0.128479	-10	 0.423513569933999 	391.501	0.1269531	-10	 0.47429110600247 	391.5022	0.1293945	-10	 0.398133618341096 	391.5034	0.9414673	-10	-0.0558579975325953 
391.5377	0.1556396	-10	 0.130399798629207 	391.5389	0.1275635	-10	 0.0668945040039296 	391.5399	0.04638672	-10	 0.417665131300906 	391.5412	0.1278687	-10	 0.425581642803372 	391.5424	0.1278687	-10	 0.471170413662917 	391.5436	0.1287842	-10	 0.400187023972155 	391.5448	0.9393311	-10	-0.0548714446587947 
391.579	0.1565552	-10	 0.127852609615327 	391.5803	0.1281738	-10	 0.0648214953810643 	391.5813	0.04608154	-10	 0.42053177195251 	391.5826	0.1281738	-10	 0.424546375371766 	391.5837	0.1275635	-10	 0.472208154854177 	391.585	0.1290894	-10	 0.399159107558786 	391.5862	0.9371948	-10	-0.0538826456064038 
391.6204	0.1556396	-10	 0.130399798629207 	391.6216	0.1278687	-10	 0.0658567628126695 	391.6227	0.04608154	-10	 0.42053177195251 	391.6239	0.1278687	-10	 0.425581642803372 	391.6251	0.1260376	-10	 0.477434384972811 	391.6263	0.1293945	-10	 0.398133618341096 	391.6276	0.9356689	-10	-0.0531749796816912 
391.6618	0.1559448	-10	 0.12954907459243 	391.663	0.1263428	-10	 0.0710704446580658 	391.6641	0.04608154	-10	 0.42053177195251 	391.6653	0.1275635	-10	 0.426619383994632 	391.6665	0.1266479	-10	 0.47533633991712 	391.6677	0.1293945	-10	 0.398133618341096 	391.6689	0.9341431	-10	-0.0524661587606695 
391.7032	0.1559448	-10	 0.12954907459243 	391.7043	0.1266479	-10	 0.0700226890668721 	391.7054	0.04608154	-10	 0.42053177195251 	391.7066	0.1275635	-10	 0.426619383994632 	391.7079	0.1269531	-10	 0.47429110600247 	391.7091	0.1287842	-10	 0.400187023972155 	391.7103	0.9310913	-10	-0.0510450368057419 
391.7445	0.1553345	-10	 0.131252192390384 	391.7457	0.1281738	-10	 0.0648214953810643 	391.7468	0.04638672	-10	 0.417665131300906 	391.748	0.1281738	-10	 0.424546375371766 	391.7492	0.1269531	-10	 0.47429110600247 	391.7505	0.1287842	-10	 0.400187023972155 	391.7516	0.9292603	-10	-0.050190126132229 
391.7859	0.15625	-10	 0.128700013751312 	391.7871	0.1266479	-10	 0.0700226890668721 	391.7882	0.04699707	-10	 0.411987998409216 	391.7894	0.1266479	-10	 0.429747569057574 	391.7906	0.128479	-10	 0.469102340793544 	391.7918	0.1290894	-10	 0.399159107558786 	391.793	0.9289551	-10	-0.05004747726187 
391.8272	0.15625	-10	 0.128700013751312 	391.8285	0.1281738	-10	 0.0648214953810643 	391.8295	0.04608154	-10	 0.42053177195251 	391.8307	0.128479	-10	 0.423513569933999 	391.832	0.1278687	-10	 0.471170413662917 	391.8332	0.1290894	-10	 0.399159107558786 	391.8344	0.9274292	-10	-0.0493335292432777 
391.8686	0.1538086	-10	 0.135539438281618 	391.8698	0.1269531	-10	 0.0689774551522221 	391.8709	0.04577637	-10	 0.423417460189998 	391.8721	0.1275635	-10	 0.426619383994632 	391.8734	0.1278687	-10	 0.471170413662917 	391.8745	0.1290894	-10	 0.399159107558786 	391.8758	0.925293	-10	-0.0483320261233507 
391.91	0.1544189	-10	 0.133819457887344 	391.9112	0.1278687	-10	 0.0658567628126695 	391.9123	0.04577637	-10	 0.423417460189998 	391.9135	0.1269531	-10	 0.428702335142924 	391.9147	0.1266479	-10	 0.47533633991712 	391.9159	0.1290894	-10	 0.399159107558786 	391.9171	0.9240723	-10	-0.0477586999913699 
391.9514	0.1547241	-10	 0.132962015393807 	391.9526	0.1278687	-10	 0.0658567628126695 	391.9536	0.04608154	-10	 0.42053177195251 	391.9549	0.1269531	-10	 0.428702335142924 	391.9561	0.1269531	-10	 0.47429110600247 	391.9573	0.1303101	-10	 0.395071599908805 	391.9585	0.9213257	-10	-0.0464659421864325 
391.9927	0.1553345	-10	 0.131252192390384 	391.994	0.1266479	-10	 0.0700226890668721 	391.995	0.04638672	-10	 0.417665131300906 	391.9962	0.1281738	-10	 0.424546375371766 	391.9974	0.1269531	-10	 0.47429110600247 	391.9987	0.128479	-10	 0.40121737909816 	391.9999	0.9197998	-10	-0.0457460771419478 
392.0341	0.1547241	-10	 0.132962015393807 	392.0353	0.1269531	-10	 0.0689774551522221 	392.0364	0.04547119	-10	 0.426322450833405 	392.0376	0.1266479	-10	 0.429747569057574 	392.0388	0.1260376	-10	 0.477434384972811 	392.04	0.1300049	-10	 0.396089875831109 	392.0413	0.9182739	-10	-0.0450250169034154 
392.0755	0.1544189	-10	 0.133819457887344 	392.0767	0.1275635	-10	 0.0668945040039296 	392.0778	0.04608154	-10	 0.42053177195251 	392.079	0.1269531	-10	 0.428702335142924 	392.0802	0.1269531	-10	 0.47429110600247 	392.0814	0.1293945	-10	 0.398133618341096 	392.0826	0.9158325	-10	-0.0438688245881875 
392.1168	0.1541138	-10	 0.134678596608481 	392.118	0.1266479	-10	 0.0700226890668721 	392.1191	0.04608154	-10	 0.42053177195251 	392.1203	0.1275635	-10	 0.426619383994632 	392.1216	0.1266479	-10	 0.47533633991712 	392.1228	0.1287842	-10	 0.400187023972155 	392.124	0.9130859	-10	-0.0425644183557586 
392.1582	0.1544189	-10	 0.133819457887344 	392.1594	0.1266479	-10	 0.0700226890668721 	392.1605	0.04608154	-10	 0.42053177195251 	392.1617	0.1266479	-10	 0.429747569057574 	392.1629	0.1269531	-10	 0.47429110600247 	392.1641	0.1287842	-10	 0.400187023972155 	392.1653	0.9121704	-10	-0.0421287442026155 
392.1996	0.1541138	-10	 0.134678596608481 	392.2008	0.1269531	-10	 0.0689774551522221 	392.2018	0.04577637	-10	 0.423417460189998 	392.2031	0.1278687	-10	 0.425581642803372 	392.2043	0.1266479	-10	 0.47533633991712 	392.2055	0.1293945	-10	 0.398133618341096 	392.2067	0.9115601	-10	-0.0418380517674632 
392.2409	0.1544189	-10	 0.133819457887344 	392.2422	0.1266479	-10	 0.0700226890668721 	392.2432	0.04608154	-10	 0.42053177195251 	392.2444	0.1269531	-10	 0.428702335142924 	392.2457	0.1266479	-10	 0.47533633991712 	392.2469	0.1281738	-10	 0.402250184535928 	392.2481	0.909729	-10	-0.0409648051959656 
392.2823	0.1553345	-10	 0.131252192390384 	392.2835	0.1278687	-10	 0.0658567628126695 	392.2846	0.04577637	-10	 0.423417460189998 	392.2858	0.1269531	-10	 0.428702335142924 	392.287	0.1263428	-10	 0.476384095508313 	392.2882	0.1293945	-10	 0.398133618341096 	392.2895	0.9075928	-10	-0.0399437933492703 
392.3237	0.1538086	-10	 0.135539438281618 	392.3249	0.1266479	-10	 0.0700226890668721 	392.326	0.04577637	-10	 0.423417460189998 	392.3272	0.1275635	-10	 0.426619383994632 	392.3284	0.1269531	-10	 0.47429110600247 	392.3296	0.1287842	-10	 0.400187023972155 	392.3308	0.9060669	-10	-0.0392130267593794 
392.3651	0.1547241	-10	 0.132962015393807 	392.3663	0.1275635	-10	 0.0668945040039296 	392.3673	0.04577637	-10	 0.423417460189998 	392.3686	0.1275635	-10	 0.426619383994632 	392.3698	0.1269531	-10	 0.47429110600247 	392.371	0.1290894	-10	 0.399159107558786 	392.3722	0.9039307	-10	-0.0381878833485245 
392.4064	0.1541138	-10	 0.134678596608481 	392.4076	0.1263428	-10	 0.0710704446580658 	392.4087	0.04547119	-10	 0.426322450833405 	392.4099	0.1278687	-10	 0.425581642803372 	392.4111	0.1260376	-10	 0.477434384972811 	392.4124	0.1287842	-10	 0.400187023972155 	392.4136	0.9033203	-10	-0.0378945402222734 
392.4478	0.1544189	-10	 0.133819457887344 	392.449	0.1269531	-10	 0.0689774551522221 	392.4501	0.04577637	-10	 0.423417460189998 	392.4513	0.1269531	-10	 0.428702335142924 	392.4525	0.1266479	-10	 0.47533633991712 	392.4537	0.1290894	-10	 0.399159107558786 	392.4549	0.9005737	-10	-0.0365720386632943 
392.4892	0.1535034	-10	 0.136401989671216 	392.4904	0.1266479	-10	 0.0700226890668721 	392.4914	0.04608154	-10	 0.42053177195251 	392.4926	0.1263428	-10	 0.430795324648768 	392.4939	0.1278687	-10	 0.471170413662917 	392.4951	0.1290894	-10	 0.399159107558786 	392.4963	0.899353	-10	-0.03598296501326 
392.5305	0.1535034	-10	 0.136401989671216 	392.5317	0.1266479	-10	 0.0700226890668721 	392.5328	0.04608154	-10	 0.42053177195251 	392.534	0.1269531	-10	 0.428702335142924 	392.5352	0.1275635	-10	 0.472208154854177 	392.5365	0.1281738	-10	 0.402250184535928 	392.5377	0.897522	-10	-0.0350978536704042 
392.5719	0.1541138	-10	 0.134678596608481 	392.5731	0.1275635	-10	 0.0668945040039296 	392.5742	0.04516602	-10	 0.429247003850722 	392.5754	0.1266479	-10	 0.429747569057574 	392.5766	0.1275635	-10	 0.472208154854177 	392.5778	0.128479	-10	 0.40121737909816 	392.579	0.8966064	-10	-0.0346546206175725 
392.6133	0.1535034	-10	 0.136401989671216 	392.6145	0.1275635	-10	 0.0668945040039296 	392.6155	0.04547119	-10	 0.426322450833405 	392.6168	0.1278687	-10	 0.425581642803372 	392.618	0.1266479	-10	 0.47533633991712 	392.6192	0.1287842	-10	 0.400187023972155 	392.6204	0.8935547	-10	-0.0331739015496891 
392.6546	0.1541138	-10	 0.134678596608481 	392.6559	0.1263428	-10	 0.0710704446580658 	392.6569	0.04547119	-10	 0.426322450833405 	392.6581	0.1266479	-10	 0.429747569057574 	392.6594	0.1254272	-10	 0.479542614753143 	392.6606	0.128479	-10	 0.40121737909816 	392.6618	0.892334	-10	-0.0325801974491577 
392.696	0.1538086	-10	 0.135539438281618 	392.6972	0.1269531	-10	 0.0689774551522221 	392.6983	0.04516602	-10	 0.429247003850722 	392.6995	0.1260376	-10	 0.431845614113266 	392.7007	0.1275635	-10	 0.472208154854177 	392.7019	0.1278687	-10	 0.403285451967533 	392.7032	0.8914185	-10	-0.0321343861368846 
392.7374	0.1535034	-10	 0.136401989671216 	392.7386	0.1266479	-10	 0.0700226890668721 	392.7397	0.04516602	-10	 0.429247003850722 	392.7409	0.1269531	-10	 0.428702335142924 	392.7421	0.1275635	-10	 0.472208154854177 	392.7433	0.128479	-10	 0.40121737909816 	392.7445	0.8886719	-10	-0.0307941998043344 
392.7787	0.1528931	-10	 0.138132248859897 	392.78	0.1275635	-10	 0.0668945040039296 	392.781	0.04547119	-10	 0.426322450833405 	392.7822	0.1275635	-10	 0.426619383994632 	392.7834	0.1269531	-10	 0.47429110600247 	392.7847	0.128479	-10	 0.40121737909816 	392.7859	0.8880615	-10	-0.0304958181492421 
