294.1698	1.416016	6.056824	 0.000712587570546423 	294.171	0.5157471	6.829834	 0.00453053626254194 	294.1721	1.58905	6.741943	 0.00213508169058409 	294.1733	4.320374	7.781677	 0.00503092114554937 	294.1745	5.04425	5.707703	 0.00687128271595045 	294.1757	3.948364	7.297974	 0.00354889759833449 	294.1769	2.46521	9.880676	 0.00714496791453156 
294.2112	1.416626	6.056824	 0.00052543200552838 	294.2123	0.5151367	6.830139	 0.00504479858657924 	294.2134	1.588745	6.741333	 0.00221849559305952 	294.2146	4.320068	7.781982	 0.00506159924268381 	294.2159	5.04303	5.707092	 0.00697639422657508 	294.2171	3.948975	7.298889	 0.00348176807012246 	294.2183	2.465515	9.880676	 0.00709120861732816 
294.2525	1.416931	6.056519	 0.000431884459253237 	294.2537	0.5157471	6.830444	 0.00453053626254194 	294.2548	1.589355	6.741333	 0.00205168380614087 	294.256	4.319763	7.781982	 0.00509227950703926 	294.2572	5.04364	5.707397	 0.00692383529126912 	294.2585	3.948364	7.299194	 0.00354889759833449 	294.2597	2.46521	9.880676	 0.00714496791453156 
294.2939	1.416931	6.056519	 0.000431884459253237 	294.2951	0.5154419	6.830139	 0.00478759130520679 	294.2962	1.588135	6.741638	 0.0023853714767278 	294.2974	4.319458	7.781372	 0.005122961938922 	294.2986	5.04364	5.707092	 0.00692383529126912 	294.2998	3.948059	7.298889	 0.00358246625395726 	294.301	2.46521	9.880676	 0.00714496791453156 
294.3352	1.41571	6.055908	 0.00080619560666767 	294.3365	0.5154419	6.830444	 0.00478759130520679 	294.3375	1.58905	6.741638	 0.00213508169058409 	294.3387	4.320984	7.781677	 0.00496957145171896 	294.34	5.043945	5.707703	 0.00689755820870757 	294.3412	3.948364	7.298889	 0.00354889759833449 	294.3424	2.46521	9.880371	 0.00714496791453156 
294.3766	1.416016	6.056519	 0.000712587570546423 	294.3778	0.5145264	6.83075	 0.00555967058749197 	294.3789	1.58905	6.741638	 0.00213508169058409 	294.3801	4.319458	7.781677	 0.005122961938922 	294.3813	5.04303	5.707397	 0.00697639422657508 	294.3825	3.948669	7.299194	 0.00351533153718993 	294.3838	2.46521	9.880371	 0.00714496791453156 
294.418	1.416626	6.057434	 0.00052543200552838 	294.4192	0.5157471	6.828613	 0.00453053626254194 	294.4203	1.589355	6.741943	 0.00205168380614087 	294.4215	4.319763	7.781677	 0.00509227950703926 	294.4227	5.042419	5.707092	 0.00702895952340796 	294.4239	3.948059	7.2995	 0.00358246625395726 	294.4251	2.4646	9.880371	 0.00725250647689934 
294.4594	1.416016	6.056519	 0.000712587570546423 	294.4606	0.5142212	6.829529	 0.00581733566885804 	294.4616	1.588745	6.741638	 0.00221849559305952 	294.4629	4.320068	7.781677	 0.00506159924268381 	294.4641	5.042419	5.706787	 0.00702895952340796 	294.4653	3.948975	7.298584	 0.00348176807012246 	294.4665	2.46521	9.880371	 0.00714496791453156 
294.5007	1.416931	6.056824	 0.000431884459253237 	294.502	0.5151367	6.829529	 0.00504479858657924 	294.503	1.589355	6.741638	 0.00205168380614087 	294.5042	4.319458	7.780762	 0.005122961938922 	294.5054	5.042725	5.707397	 0.00700267607970443 	294.5067	3.948669	7.2995	 0.00351533153718993 	294.5079	2.4646	9.880676	 0.00725250647689934 
294.5421	1.416016	6.056824	 0.000712587570546423 	294.5433	0.5157471	6.829529	 0.00453053626254194 	294.5444	1.58905	6.741638	 0.00213508169058409 	294.5456	4.319458	7.781677	 0.005122961938922 	294.5468	5.041809	5.707092	 0.00708153118330795 	294.548	3.948059	7.297668	 0.00358246625395726 	294.5493	2.4646	9.880676	 0.00725250647689934 
294.5835	1.416626	6.057129	 0.00052543200552838 	294.5847	0.5160522	6.829834	 0.00427363327847371 	294.5858	1.58905	6.741333	 0.00213508169058409 	294.587	4.318848	7.781677	 0.00518433330649439 	294.5882	5.042419	5.707397	 0.00702895952340796 	294.5894	3.948669	7.297668	 0.00351533153718993 	294.5906	2.4646	9.880676	 0.00725250647689934 
294.6248	1.416626	6.056824	 0.00052543200552838 	294.626	0.5151367	6.830444	 0.00504479858657924 	294.6271	1.58905	6.741333	 0.00213508169058409 	294.6283	4.319763	7.782288	 0.00509227950703926 	294.6295	5.041504	5.707703	 0.00710781939988954 	294.6308	3.947754	7.297668	 0.0036160375044593 	294.632	2.46521	9.880371	 0.00714496791453156 
294.6662	1.41571	6.056519	 0.00080619560666767 	294.6674	0.5151367	6.831665	 0.00504479858657924 	294.6685	1.589355	6.741638	 0.00205168380614087 	294.6697	4.317932	7.781677	 0.00527640662196661 	294.6709	5.041504	5.707397	 0.00710781939988954 	294.6721	3.948059	7.299805	 0.00358246625395726 	294.6733	2.46521	9.880676	 0.00714496791453156 
294.7076	1.416931	6.057129	 0.000431884459253237 	294.7088	0.5163574	6.830139	 0.00401688217321075 	294.7098	1.588745	6.741333	 0.00221849559305952 	294.7111	4.318237	7.781982	 0.00524571334785207 	294.7123	5.041504	5.707397	 0.00710781939988954 	294.7135	3.947754	7.297058	 0.0036160375044593 	294.7147	2.4646	9.880371	 0.00725250647689934 
294.7489	1.416016	6.057129	 0.000712587570546423 	294.7502	0.5151367	6.829834	 0.00504479858657924 	294.7512	1.588745	6.741333	 0.00221849559305952 	294.7524	4.319153	7.781372	 0.00515364653863823 	294.7537	5.041809	5.707092	 0.00708153118330795 	294.7549	3.947144	7.297974	 0.00368318779170608 	294.7561	2.4646	9.880676	 0.00725250647689934 
294.7903	1.416626	6.056824	 0.00052543200552838 	294.7915	0.5154419	6.831055	 0.00478759130520679 	294.7926	1.588745	6.741638	 0.00221849559305952 	294.7938	4.318848	7.781677	 0.00518433330649439 	294.795	5.040894	5.707397	 0.00716040060727905 	294.7962	3.947754	7.297974	 0.0036160375044593 	294.7975	2.4646	9.880371	 0.00725250647689934 
294.8317	1.416626	6.057129	 0.00052543200552838 	294.8329	0.5151367	6.829834	 0.00504479858657924 	294.834	1.588745	6.741333	 0.00221849559305952 	294.8352	4.318237	7.781677	 0.00524571334785207 	294.8364	5.040894	5.707703	 0.00716040060727905 	294.8376	3.947754	7.298584	 0.0036160375044593 	294.8388	2.4646	9.880371	 0.00725250647689934 
294.873	1.416016	6.057129	 0.000712587570546423 	294.8743	0.5154419	6.831665	 0.00478759130520679 	294.8753	1.588135	6.741638	 0.0023853714767278 	294.8766	4.318237	7.781982	 0.00524571334785207 	294.8777	5.040894	5.707397	 0.00716040060727905 	294.879	3.947449	7.30011	 0.0036496113502418 	294.8802	2.4646	9.880371	 0.00725250647689934 
294.9144	1.416626	6.056824	 0.00052543200552838 	294.9156	0.5154419	6.829529	 0.00478759130520679 	294.9167	1.588745	6.741638	 0.00221849559305952 	294.9179	4.319153	7.781677	 0.00515364653863823 	294.9191	5.040894	5.706787	 0.00716040060727905 	294.9203	3.947449	7.297974	 0.0036496113502418 	294.9216	2.464294	9.880676	 0.00730628574536054 
294.9558	1.416626	6.056824	 0.00052543200552838 	294.957	0.5154419	6.828918	 0.00478759130520679 	294.9581	1.588135	6.741943	 0.0023853714767278 	294.9593	4.318237	7.781677	 0.00524571334785207 	294.9605	5.040283	5.706787	 0.00721298818158839 	294.9617	3.947754	7.297974	 0.0036160375044593 	294.9629	2.464294	9.880676	 0.00730628574536054 
294.9972	1.416626	6.057434	 0.00052543200552838 	294.9984	0.5157471	6.830444	 0.00453053626254194 	294.9994	1.58905	6.741638	 0.00213508169058409 	295.0006	4.317932	7.781372	 0.00527640662196661 	295.0019	5.040588	5.707092	 0.0071866935984724 	295.0031	3.946533	7.299194	 0.00375034846328558 	295.0043	2.464294	9.880371	 0.00730628574536054 
295.0385	1.416016	6.056824	 0.000712587570546423 	295.0397	0.5154419	6.831665	 0.00478759130520679 	295.0408	1.588135	6.741638	 0.0023853714767278 	295.042	4.317322	7.780762	 0.00533779967860028 	295.0432	5.040588	5.707397	 0.0071866935984724 	295.0445	3.946533	7.296448	 0.00375034846328558 	295.0457	2.464294	9.880676	 0.00730628574536054 
295.0799	1.416016	6.057129	 0.000712587570546423 	295.0811	0.5151367	6.83075	 0.00504479858657924 	295.0822	1.58905	6.741333	 0.00213508169058409 	295.0834	4.318237	7.781677	 0.00524571334785207 	295.0846	5.040283	5.707092	 0.00721298818158839 	295.0858	3.946228	7.297668	 0.00378393269420381 	295.087	2.4646	9.880371	 0.00725250647689934 
295.1212	1.416931	6.056824	 0.000431884459253237 	295.1225	0.5157471	6.831055	 0.00453053626254194 	295.1235	1.588745	6.741638	 0.00221849559305952 	295.1248	4.318237	7.781372	 0.00524571334785207 	295.126	5.039978	5.707092	 0.00723928435681991 	295.1272	3.947449	7.299194	 0.0036496113502418 	295.1284	2.4646	9.880676	 0.00725250647689934 
295.1626	1.41571	6.057434	 0.00080619560666767 	295.1638	0.5160522	6.831055	 0.00427363327847371 	295.1649	1.588135	6.741333	 0.0023853714767278 	295.1661	4.317932	7.781372	 0.00527640662196661 	295.1674	5.039978	5.707397	 0.00723928435681991 	295.1685	3.946228	7.297668	 0.00378393269420381 	295.1698	2.464294	9.880371	 0.00730628574536054 
295.204	1.416626	6.057434	 0.00052543200552838 	295.2052	0.5154419	6.828918	 0.00478759130520679 	295.2063	1.588135	6.741028	 0.0023853714767278 	295.2075	4.317322	7.781677	 0.00533779967860028 	295.2087	5.039978	5.707092	 0.00723928435681991 	295.2099	3.947144	7.2995	 0.00368318779170608 	295.2112	2.464294	9.880676	 0.00730628574536054 
295.2454	1.416931	6.057129	 0.000431884459253237 	295.2466	0.5160522	6.829834	 0.00427363327847371 	295.2477	1.588135	6.741638	 0.0023853714767278 	295.2489	4.317627	7.781677	 0.00530710206544711 	295.2501	5.040283	5.707092	 0.00721298818158839 	295.2513	3.947144	7.297974	 0.00368318779170608 	295.2525	2.4646	9.880371	 0.00725250647689934 
295.2867	1.415405	6.056824	 0.00089982382345876 	295.288	0.5151367	6.830139	 0.00504479858657924 	295.289	1.588135	6.741333	 0.0023853714767278 	295.2902	4.317322	7.781677	 0.00533779967860028 	295.2914	5.039368	5.707397	 0.00729188148440063 	295.2927	3.946228	7.296753	 0.00378393269420381 	295.2939	2.464294	9.880981	 0.00730628574536054 
295.3281	1.416016	6.057739	 0.000712587570546423 	295.3293	0.5154419	6.832581	 0.00478759130520679 	295.3304	1.588745	6.741638	 0.00221849559305952 	295.3316	4.317017	7.781372	 0.00536849946173277 	295.3328	5.039368	5.707397	 0.00729188148440063 	295.334	3.947144	7.297668	 0.00368318779170608 	295.3353	2.463989	9.880371	 0.00736007167420545 
295.3695	1.416931	6.056824	 0.000431884459253237 	295.3707	0.5157471	6.828918	 0.00453053626254194 	295.3718	1.588135	6.741638	 0.0023853714767278 	295.373	4.317627	7.781982	 0.00530710206544711 	295.3742	5.039368	5.707092	 0.00729188148440063 	295.3754	3.946228	7.297974	 0.00378393269420381 	295.3766	2.464294	9.880371	 0.00730628574536054 
295.4108	1.416626	6.057129	 0.00052543200552838 	295.412	0.5157471	6.828918	 0.00453053626254194 	295.4131	1.58783	6.741333	 0.00246883347023983 	295.4143	4.317627	7.781677	 0.00530710206544711 	295.4156	5.038147	5.706787	 0.00739709485343398 	295.4168	3.945618	7.298584	 0.00385110894830579 	295.418	2.464294	9.880676	 0.00730628574536054 
295.4522	1.417542	6.057434	 0.000244849795766721 	295.4534	0.5154419	6.829834	 0.00478759130520679 	295.4545	1.589355	6.741638	 0.00205168380614087 	295.4557	4.317627	7.781372	 0.00530710206544711 	295.4569	5.038452	5.707703	 0.00737078912145928 	295.4581	3.945923	7.2995	 0.00381751952240998 	295.4594	2.463989	9.880371	 0.00736007167420545 
295.4936	1.416016	6.057129	 0.000712587570546423 	295.4948	0.5157471	6.831055	 0.00453053626254194 	295.4958	1.58783	6.741333	 0.00246883347023983 	295.4971	4.316711	7.781372	 0.00539920141515149 	295.4983	5.039368	5.707092	 0.00729188148440063 	295.4995	3.945618	7.297668	 0.00385110894830579 	295.5007	2.463989	9.880676	 0.00736007167420545 
295.5349	1.416931	6.057434	 0.000431884459253237 	295.5362	0.5154419	6.831055	 0.00478759130520679 	295.5372	1.588135	6.741638	 0.0023853714767278 	295.5385	4.317932	7.781982	 0.00527640662196661 	295.5397	5.039063	5.707092	 0.0073181824371356 	295.5409	3.945923	7.295837	 0.00381751952240998 	295.5421	2.463684	9.880371	 0.00741386426508409 
295.5763	1.416626	6.057129	 0.00052543200552838 	295.5775	0.5157471	6.831665	 0.00453053626254194 	295.5786	1.588135	6.741028	 0.0023853714767278 	295.5798	4.316406	7.781677	 0.00542990553916322 	295.581	5.038147	5.707092	 0.00739709485343398 	295.5822	3.945618	7.30011	 0.00385110894830579 	295.5835	2.463989	9.880676	 0.00736007167420545 
295.6177	1.416016	6.057434	 0.000712587570546423 	295.6189	0.5157471	6.831055	 0.00453053626254194 	295.62	1.588135	6.741943	 0.0023853714767278 	295.6212	4.317322	7.781372	 0.00533779967860028 	295.6224	5.039063	5.707397	 0.0073181824371356 	295.6236	3.945313	7.297974	 0.00388470097229309 	295.6248	2.464294	9.880371	 0.00730628574536054 
295.6591	1.416626	6.056824	 0.00052543200552838 	295.6603	0.5154419	6.829834	 0.00478759130520679 	295.6613	1.58783	6.741028	 0.00246883347023983 	295.6626	4.317017	7.781372	 0.00536849946173277 	295.6638	5.037537	5.707703	 0.00744971109797412 	295.665	3.945618	7.297668	 0.00385110894830579 	295.6662	2.463989	9.880676	 0.00736007167420545 
295.7004	1.416931	6.057434	 0.000431884459253237 	295.7016	0.5151367	6.829834	 0.00504479858657924 	295.7027	1.588135	6.741333	 0.0023853714767278 	295.7039	4.316711	7.781982	 0.00539920141515149 	295.7051	5.038452	5.707397	 0.00737078912145928 	295.7064	3.945923	7.297974	 0.00381751952240998 	295.7076	2.463684	9.880676	 0.00741386426508409 
295.7418	1.41571	6.057434	 0.00080619560666767 	295.743	0.5154419	6.831055	 0.00478759130520679 	295.7441	1.588135	6.741333	 0.0023853714767278 	295.7453	4.317017	7.781677	 0.00536849946173277 	295.7465	5.037842	5.707703	 0.00742340217887459 	295.7477	3.946228	7.296753	 0.00378393269420381 	295.7489	2.463989	9.880676	 0.00736007167420545 
295.7832	1.416626	6.057129	 0.00052543200552838 	295.7844	0.5151367	6.831665	 0.00504479858657924 	295.7855	1.588135	6.741333	 0.0023853714767278 	295.7867	4.315796	7.781982	 0.0054913203001937 	295.7879	5.037537	5.707092	 0.00744971109797412 	295.7891	3.945618	7.297974	 0.00385110894830579 	295.7903	2.463989	9.880676	 0.00736007167420545 
295.8245	1.416931	6.056824	 0.000431884459253237 	295.8257	0.5157471	6.831055	 0.00453053626254194 	295.8268	1.588135	6.741638	 0.0023853714767278 	295.828	4.317017	7.781677	 0.00536849946173277 	295.8293	5.037537	5.707092	 0.00744971109797412 	295.8305	3.945923	7.296753	 0.00381751952240998 	295.8317	2.464294	9.880371	 0.00730628574536054 
295.8659	1.416016	6.057434	 0.000712587570546423 	295.8671	0.5157471	6.83075	 0.00453053626254194 	295.8682	1.588135	6.741333	 0.0023853714767278 	295.8694	4.316711	7.781982	 0.00539920141515149 	295.8706	5.037537	5.707703	 0.00744971109797412 	295.8718	3.945007	7.298584	 0.00391829559477384 	295.873	2.463989	9.880371	 0.00736007167420545 
295.9073	1.416931	6.057129	 0.000431884459253237 	295.9085	0.5151367	6.829529	 0.00504479858657924 	295.9095	1.588135	6.741333	 0.0023853714767278 	295.9108	4.315491	7.781677	 0.00552203093782648 	295.912	5.037231	5.707703	 0.00747602161092576 	295.9132	3.945007	7.299194	 0.00391829559477384 	295.9144	2.463684	9.880371	 0.00741386426508409 
295.9486	1.416626	6.057434	 0.00052543200552838 	295.9499	0.5154419	6.831665	 0.00478759130520679 	295.9509	1.58783	6.741333	 0.00246883347023983 	295.9521	4.316711	7.781372	 0.00539920141515149 	295.9534	5.037231	5.707092	 0.00747602161092576 	295.9546	3.944702	7.297974	 0.00395189281615008 	295.9558	2.463989	9.880676	 0.00736007167420545 
295.99	1.417236	6.057434	 0.000338357058891042 	295.9912	0.5157471	6.829834	 0.00453053626254194 	295.9923	1.588135	6.741333	 0.0023853714767278 	295.9935	4.316711	7.781372	 0.00539920141515149 	295.9947	5.038147	5.707703	 0.00739709485343398 	295.9959	3.945007	7.297668	 0.00391829559477384 	295.9972	2.463684	9.880676	 0.00741386426508409 
296.0314	1.416626	6.057129	 0.00052543200552838 	296.0326	0.5154419	6.831055	 0.00478759130520679 	296.0337	1.587524	6.741333	 0.00255231150642251 	296.0349	4.315491	7.781372	 0.00552203093782648 	296.0361	5.036926	5.707092	 0.0075023337179226 	296.0373	3.945007	7.297058	 0.00391829559477384 	296.0385	2.463989	9.880981	 0.00736007167420545 
296.0728	1.41571	6.057129	 0.00080619560666767 	296.074	0.5154419	6.830139	 0.00478759130520679 	296.075	1.58783	6.741638	 0.00246883347023983 	296.0762	4.315491	7.781677	 0.00552203093782648 	296.0775	5.036926	5.707092	 0.0075023337179226 	296.0787	3.944092	7.297058	 0.0040190950571976 	296.0799	2.463684	9.880371	 0.00741386426508409 
296.1141	1.416016	6.057129	 0.000712587570546423 	296.1153	0.5157471	6.828613	 0.00453053626254194 	296.1164	1.58783	6.741028	 0.00246883347023983 	296.1176	4.315796	7.781982	 0.0054913203001937 	296.1188	5.036316	5.706787	 0.00755496271482451 	296.1201	3.945313	7.299805	 0.00388470097229309 	296.1213	2.463989	9.880676	 0.00736007167420545 
296.1555	1.416931	6.057434	 0.000431884459253237 	296.1567	0.5154419	6.830444	 0.00478759130520679 	296.1578	1.588745	6.741333	 0.00221849559305952 	296.159	4.315491	7.781677	 0.00552203093782648 	296.1602	5.036011	5.707092	 0.00758127960511607 	296.1614	3.945007	7.297668	 0.00391829559477384 	296.1626	2.463379	9.880676	 0.00746766351964692 
296.1968	1.416016	6.057129	 0.000712587570546423 	296.1981	0.5157471	6.828918	 0.00453053626254194 	296.1991	1.588135	6.741333	 0.0023853714767278 	296.2003	4.315796	7.781372	 0.0054913203001937 	296.2016	5.036011	5.707092	 0.00758127960511607 	296.2028	3.944092	7.298584	 0.0040190950571976 	296.204	2.463684	9.880676	 0.00741386426508409 
296.2382	1.416626	6.057129	 0.00052543200552838 	296.2394	0.5154419	6.829834	 0.00478759130520679 	296.2405	1.588135	6.741638	 0.0023853714767278 	296.2417	4.315186	7.781982	 0.00555274374728051 	296.243	5.036926	5.707092	 0.0075023337179226 	296.2441	3.944702	7.298889	 0.00395189281615008 	296.2454	2.463684	9.880676	 0.00741386426508409 
296.2796	1.416016	6.057739	 0.000712587570546423 	296.2808	0.5154419	6.830444	 0.00478759130520679 	296.2819	1.58783	6.741638	 0.00246883347023983 	296.2831	4.315186	7.781982	 0.00555274374728051 	296.2843	5.036316	5.707397	 0.00755496271482451 	296.2855	3.945007	7.298889	 0.00391829559477384 	296.2867	2.463989	9.880676	 0.00736007167420545 
296.321	1.416016	6.057434	 0.000712587570546423 	296.3222	0.5151367	6.828613	 0.00504479858657924 	296.3232	1.58783	6.741638	 0.00246883347023983 	296.3245	4.315491	7.781677	 0.00552203093782648 	296.3257	5.035706	5.707092	 0.00760759809022569 	296.3269	3.943787	7.297668	 0.00405270007767348 	296.3281	2.463684	9.880371	 0.00741386426508409 
296.3623	1.416016	6.057129	 0.000712587570546423 	296.3636	0.5151367	6.831055	 0.00504479858657924 	296.3646	1.588135	6.741333	 0.0023853714767278 	296.3658	4.315491	7.781982	 0.00552203093782648 	296.367	5.035706	5.707703	 0.00760759809022569 	296.3683	3.944702	7.296753	 0.00395189281615008 	296.3695	2.463684	9.880371	 0.00741386426508409 
296.4037	1.416626	6.057434	 0.00052543200552838 	296.4049	0.5157471	6.829834	 0.00453053626254194 	296.406	1.58783	6.741333	 0.00246883347023983 	296.4072	4.315491	7.781372	 0.00552203093782648 	296.4084	5.0354	5.707397	 0.00763391817034664 	296.4096	3.944092	7.297363	 0.0040190950571976 	296.4109	2.463684	9.880371	 0.00741386426508409 
296.4451	1.416626	6.057129	 0.00052543200552838 	296.4463	0.5151367	6.830139	 0.00504479858657924 	296.4474	1.588135	6.741333	 0.0023853714767278 	296.4486	4.31427	7.781677	 0.005644895209642 	296.4498	5.035095	5.707092	 0.00766023984567234 	296.451	3.943787	7.298889	 0.00405270007767348 	296.4522	2.463684	9.880676	 0.00741386426508409 
