398.8021	0.1196289	-10	 0.159195063466955 	398.8033	0.1171875	-10	 0.0832558287079808 	398.8044	0.0378418	-10	 0.462303782335515 	398.8056	0.1177979	-10	 0.226486925145379 	398.8068	0.1165771	-10	 0.192506703133535 	398.808	0.1184082	-10	 0.140073096747855 	398.8092	0.1898193	-10	 0.158332366183086 
398.8434	0.1190186	-10	 0.161416523460913 	398.8447	0.1171875	-10	 0.0832558287079808 	398.8457	0.03723145	-10	 0.469365636823002 	398.8469	0.1168823	-10	 0.229875455848511 	398.8481	0.1168823	-10	 0.191371292076621 	398.8494	0.1174927	-10	 0.143444092833562 	398.8506	0.1901245	-10	 0.157634704214735 
398.8848	0.1199341	-10	 0.158088580111986 	398.886	0.1168823	-10	 0.0843882791068889 	398.8871	0.03692627	-10	 0.4729400971813 	398.8883	0.1168823	-10	 0.229875455848511 	398.8895	0.1168823	-10	 0.191371292076621 	398.8907	0.1187134	-10	 0.138955221016355 	398.892	0.1904297	-10	 0.156938161191481 
398.9262	0.1190186	-10	 0.161416523460913 	398.9274	0.1165771	-10	 0.0855236901638029 	398.9285	0.03723145	-10	 0.469365636823002 	398.9297	0.1165771	-10	 0.231010866905425 	398.9309	0.1171875	-10	 0.190238841677713 	398.9321	0.1174927	-10	 0.143444092833562 	398.9333	0.1907349	-10	 0.156242733529829 
398.9675	0.1187134	-10	 0.162531529161705 	398.9688	0.1165771	-10	 0.0855236901638029 	398.9698	0.03692627	-10	 0.4729400971813 	398.971	0.1168823	-10	 0.229875455848511 	398.9723	0.1150513	-10	 0.198228715839451 	398.9735	0.1174927	-10	 0.143444092833562 	398.9747	0.1907349	-10	 0.156242733529829 
399.0089	0.1187134	-10	 0.162531529161705 	399.0101	0.1165771	-10	 0.0855236901638029 	399.0112	0.03723145	-10	 0.469365636823002 	399.0124	0.1171875	-10	 0.228743005449603 	399.0136	0.1168823	-10	 0.191371292076621 	399.0148	0.1190186	-10	 0.137840215315564 	399.0161	0.1889038	-10	 0.160432101853787 
399.0503	0.1199341	-10	 0.158088580111986 	399.0515	0.1171875	-10	 0.0832558287079808 	399.0526	0.03723145	-10	 0.469365636823002 	399.0538	0.1174927	-10	 0.227613500308633 	399.055	0.1174927	-10	 0.189109336536743 	399.0562	0.1171875	-10	 0.144573597974532 	399.0574	0.1904297	-10	 0.156938161191481 
399.0916	0.1199341	-10	 0.158088580111986 	399.0929	0.1174927	-10	 0.0821263235670109 	399.0939	0.03692627	-10	 0.4729400971813 	399.0952	0.1168823	-10	 0.229875455848511 	399.0964	0.1171875	-10	 0.190238841677713 	399.0976	0.1184082	-10	 0.140073096747855 	399.0988	0.1885986	-10	 0.161134275785089 
399.133	0.1199341	-10	 0.158088580111986 	399.1342	0.116272	-10	 0.0866620773998923 	399.1353	0.03631592	-10	 0.480178506105219 	399.1365	0.1171875	-10	 0.228743005449603 	399.1377	0.1168823	-10	 0.191371292076621 	399.1389	0.1174927	-10	 0.143444092833562 	399.1402	0.1904297	-10	 0.156938161191481 
399.1744	0.1196289	-10	 0.159195063466955 	399.1756	0.116272	-10	 0.0866620773998923 	399.1767	0.0378418	-10	 0.462303782335515 	399.1779	0.1168823	-10	 0.229875455848511 	399.1791	0.1171875	-10	 0.190238841677713 	399.1803	0.1177979	-10	 0.142317517670308 	399.1815	0.1898193	-10	 0.158332366183086 
399.2158	0.1193237	-10	 0.160304373091546 	399.217	0.1168823	-10	 0.0843882791068889 	399.218	0.03692627	-10	 0.4729400971813 	399.2193	0.1174927	-10	 0.227613500308633 	399.2205	0.1174927	-10	 0.189109336536743 	399.2217	0.1168823	-10	 0.14570604837344 	399.2229	0.1901245	-10	 0.157634704214735 
399.2571	0.1193237	-10	 0.160304373091546 	399.2583	0.116272	-10	 0.0866620773998923 	399.2594	0.03723145	-10	 0.469365636823002 	399.2606	0.1171875	-10	 0.228743005449603 	399.2618	0.1165771	-10	 0.192506703133535 	399.2631	0.1177979	-10	 0.142317517670308 	399.2643	0.1901245	-10	 0.157634704214735 
399.2985	0.1184082	-10	 0.163649404893205 	399.2997	0.1171875	-10	 0.0832558287079808 	399.3008	0.03692627	-10	 0.4729400971813 	399.302	0.116272	-10	 0.232149254141514 	399.3032	0.1165771	-10	 0.192506703133535 	399.3044	0.1187134	-10	 0.138955221016355 	399.3056	0.1907349	-10	 0.156242733529829 
399.3399	0.1184082	-10	 0.163649404893205 	399.3411	0.1153564	-10	 0.0900952532382862 	399.3421	0.03723145	-10	 0.469365636823002 	399.3434	0.1165771	-10	 0.231010866905425 	399.3446	0.1171875	-10	 0.190238841677713 	399.3458	0.1174927	-10	 0.143444092833562 	399.347	0.1907349	-10	 0.156242733529829 
399.3812	0.1190186	-10	 0.161416523460913 	399.3824	0.1165771	-10	 0.0855236901638029 	399.3835	0.03723145	-10	 0.469365636823002 	399.3847	0.1168823	-10	 0.229875455848511 	399.386	0.1171875	-10	 0.190238841677713 	399.3872	0.1177979	-10	 0.142317517670308 	399.3884	0.1889038	-10	 0.160432101853787 
399.4226	0.1193237	-10	 0.160304373091546 	399.4238	0.1168823	-10	 0.0843882791068889 	399.4249	0.03723145	-10	 0.469365636823002 	399.4261	0.1165771	-10	 0.231010866905425 	399.4273	0.1165771	-10	 0.192506703133535 	399.4285	0.1184082	-10	 0.140073096747855 	399.4297	0.1907349	-10	 0.156242733529829 
399.464	0.1190186	-10	 0.161416523460913 	399.4652	0.1153564	-10	 0.0900952532382862 	399.4662	0.03692627	-10	 0.4729400971813 	399.4675	0.1171875	-10	 0.228743005449603 	399.4687	0.116272	-10	 0.193645090369624 	399.4699	0.1174927	-10	 0.143444092833562 	399.4711	0.1898193	-10	 0.158332366183086 
399.5053	0.1193237	-10	 0.160304373091546 	399.5066	0.1171875	-10	 0.0832558287079808 	399.5076	0.03692627	-10	 0.4729400971813 	399.5089	0.1174927	-10	 0.227613500308633 	399.5101	0.1165771	-10	 0.192506703133535 	399.5113	0.1184082	-10	 0.140073096747855 	399.5125	0.1907349	-10	 0.156242733529829 
399.5467	0.1190186	-10	 0.161416523460913 	399.5479	0.1159668	-10	 0.0878034564587015 	399.549	0.03723145	-10	 0.469365636823002 	399.5502	0.1165771	-10	 0.231010866905425 	399.5514	0.1168823	-10	 0.191371292076621 	399.5526	0.1168823	-10	 0.14570604837344 	399.5539	0.1904297	-10	 0.156938161191481 
399.5881	0.1190186	-10	 0.161416523460913 	399.5893	0.1171875	-10	 0.0832558287079808 	399.5904	0.03662109	-10	 0.476544221450125 	399.5916	0.1184082	-10	 0.224242504222927 	399.5928	0.1174927	-10	 0.189109336536743 	399.594	0.1184082	-10	 0.140073096747855 	399.5952	0.1904297	-10	 0.156938161191481 
399.6295	0.1190186	-10	 0.161416523460913 	399.6307	0.1165771	-10	 0.0855236901638029 	399.6317	0.03723145	-10	 0.469365636823002 	399.6329	0.1165771	-10	 0.231010866905425 	399.6342	0.1171875	-10	 0.190238841677713 	399.6354	0.1174927	-10	 0.143444092833562 	399.6366	0.1898193	-10	 0.158332366183086 
399.6708	0.1184082	-10	 0.163649404893205 	399.672	0.1171875	-10	 0.0832558287079808 	399.6731	0.0378418	-10	 0.462303782335515 	399.6743	0.1174927	-10	 0.227613500308633 	399.6755	0.1168823	-10	 0.191371292076621 	399.6768	0.1177979	-10	 0.142317517670308 	399.678	0.1898193	-10	 0.158332366183086 
399.7122	0.1193237	-10	 0.160304373091546 	399.7134	0.116272	-10	 0.0866620773998923 	399.7145	0.03723145	-10	 0.469365636823002 	399.7157	0.1177979	-10	 0.226486925145379 	399.7169	0.1153564	-10	 0.197078266208018 	399.7181	0.1174927	-10	 0.143444092833562 	399.7193	0.1898193	-10	 0.158332366183086 
399.7535	0.1190186	-10	 0.161416523460913 	399.7548	0.1150513	-10	 0.0912457028697187 	399.7558	0.03723145	-10	 0.469365636823002 	399.757	0.1174927	-10	 0.227613500308633 	399.7583	0.116272	-10	 0.193645090369624 	399.7595	0.1177979	-10	 0.142317517670308 	399.7607	0.1898193	-10	 0.158332366183086 
399.7949	0.1187134	-10	 0.162531529161705 	399.7961	0.1159668	-10	 0.0878034564587015 	399.7972	0.03692627	-10	 0.4729400971813 	399.7984	0.1171875	-10	 0.228743005449603 	399.7997	0.1168823	-10	 0.191371292076621 	399.8008	0.1177979	-10	 0.142317517670308 	399.8021	0.1901245	-10	 0.157634704214735 
399.8363	0.1190186	-10	 0.161416523460913 	399.8375	0.1174927	-10	 0.0821263235670109 	399.8386	0.03631592	-10	 0.480178506105219 	399.8398	0.1168823	-10	 0.229875455848511 	399.841	0.1171875	-10	 0.190238841677713 	399.8422	0.1184082	-10	 0.140073096747855 	399.8434	0.1901245	-10	 0.157634704214735 
399.8777	0.1190186	-10	 0.161416523460913 	399.8789	0.1174927	-10	 0.0821263235670109 	399.8799	0.0378418	-10	 0.462303782335515 	399.8812	0.1174927	-10	 0.227613500308633 	399.8824	0.1171875	-10	 0.190238841677713 	399.8836	0.1171875	-10	 0.144573597974532 	399.8848	0.1904297	-10	 0.156938161191481 
399.919	0.1196289	-10	 0.159195063466955 	399.9203	0.1168823	-10	 0.0843882791068889 	399.9213	0.03692627	-10	 0.4729400971813 	399.9225	0.1174927	-10	 0.227613500308633 	399.9237	0.1168823	-10	 0.191371292076621 	399.925	0.1168823	-10	 0.14570604837344 	399.9262	0.19104	-10	 0.155548417663475 
399.9604	0.1196289	-10	 0.159195063466955 	399.9616	0.1165771	-10	 0.0855236901638029 	399.9627	0.03692627	-10	 0.4729400971813 	399.9639	0.116272	-10	 0.232149254141514 	399.9651	0.116272	-10	 0.193645090369624 	399.9663	0.1187134	-10	 0.138955221016355 	399.9676	0.1901245	-10	 0.157634704214735 
400.0018	0.1190186	-10	 0.161416523460913 	400.003	0.1171875	-10	 0.0832558287079808 	400.0041	0.03692627	-10	 0.4729400971813 	400.0053	0.116272	-10	 0.232149254141514 	400.0065	0.1168823	-10	 0.191371292076621 	400.0077	0.1177979	-10	 0.142317517670308 	400.0089	0.1898193	-10	 0.158332366183086 
400.0431	0.1187134	-10	 0.162531529161705 	400.0443	0.1159668	-10	 0.0878034564587015 	400.0454	0.03723145	-10	 0.469365636823002 	400.0466	0.1171875	-10	 0.228743005449603 	400.0479	0.1177979	-10	 0.187982761373489 	400.0491	0.1177979	-10	 0.142317517670308 	400.0503	0.189209	-10	 0.159731061375651 
400.0845	0.1184082	-10	 0.163649404893205 	400.0857	0.1165771	-10	 0.0855236901638029 	400.0868	0.03723145	-10	 0.469365636823002 	400.088	0.1171875	-10	 0.228743005449603 	400.0892	0.1165771	-10	 0.192506703133535 	400.0905	0.1177979	-10	 0.142317517670308 	400.0916	0.189209	-10	 0.159731061375651 
400.1259	0.1190186	-10	 0.161416523460913 	400.1271	0.1171875	-10	 0.0832558287079808 	400.1282	0.03692627	-10	 0.4729400971813 	400.1294	0.1177979	-10	 0.226486925145379 	400.1306	0.1165771	-10	 0.192506703133535 	400.1318	0.1171875	-10	 0.144573597974532 	400.133	0.1901245	-10	 0.157634704214735 
400.1672	0.1196289	-10	 0.159195063466955 	400.1685	0.1168823	-10	 0.0843882791068889 	400.1695	0.03723145	-10	 0.469365636823002 	400.1707	0.1168823	-10	 0.229875455848511 	400.172	0.1168823	-10	 0.191371292076621 	400.1732	0.1184082	-10	 0.140073096747855 	400.1744	0.1904297	-10	 0.156938161191481 
400.2086	0.1184082	-10	 0.163649404893205 	400.2098	0.1165771	-10	 0.0855236901638029 	400.2109	0.03692627	-10	 0.4729400971813 	400.2121	0.1159668	-10	 0.233290633200324 	400.2133	0.1168823	-10	 0.191371292076621 	400.2145	0.1174927	-10	 0.143444092833562 	400.2158	0.1901245	-10	 0.157634704214735 
400.25	0.1184082	-10	 0.163649404893205 	400.2512	0.1165771	-10	 0.0855236901638029 	400.2523	0.03723145	-10	 0.469365636823002 	400.2535	0.1168823	-10	 0.229875455848511 	400.2547	0.1159668	-10	 0.194786469428433 	400.2559	0.1174927	-10	 0.143444092833562 	400.2571	0.189209	-10	 0.159731061375651 
400.2914	0.1190186	-10	 0.161416523460913 	400.2926	0.1171875	-10	 0.0832558287079808 	400.2936	0.03723145	-10	 0.469365636823002 	400.2949	0.1171875	-10	 0.228743005449603 	400.2961	0.1174927	-10	 0.189109336536743 	400.2973	0.1184082	-10	 0.140073096747855 	400.2985	0.189209	-10	 0.159731061375651 
400.3327	0.1177979	-10	 0.165893825815658 	400.3339	0.1168823	-10	 0.0843882791068889 	400.335	0.03723145	-10	 0.469365636823002 	400.3362	0.1174927	-10	 0.227613500308633 	400.3374	0.1165771	-10	 0.192506703133535 	400.3387	0.1174927	-10	 0.143444092833562 	400.3399	0.1907349	-10	 0.156242733529829 
400.3741	0.1196289	-10	 0.159195063466955 	400.3753	0.116272	-10	 0.0866620773998923 	400.3764	0.03662109	-10	 0.476544221450125 	400.3776	0.1168823	-10	 0.229875455848511 	400.3788	0.1168823	-10	 0.191371292076621 	400.38	0.1171875	-10	 0.144573597974532 	400.3812	0.1901245	-10	 0.157634704214735 
400.4155	0.1187134	-10	 0.162531529161705 	400.4167	0.116272	-10	 0.0866620773998923 	400.4177	0.03723145	-10	 0.469365636823002 	400.4189	0.116272	-10	 0.232149254141514 	400.4202	0.1177979	-10	 0.187982761373489 	400.4214	0.1174927	-10	 0.143444092833562 	400.4226	0.1901245	-10	 0.157634704214735 
400.4568	0.1190186	-10	 0.161416523460913 	400.458	0.116272	-10	 0.0866620773998923 	400.4591	0.0378418	-10	 0.462303782335515 	400.4603	0.1168823	-10	 0.229875455848511 	400.4615	0.116272	-10	 0.193645090369624 	400.4628	0.1184082	-10	 0.140073096747855 	400.464	0.189209	-10	 0.159731061375651 
400.4982	0.1193237	-10	 0.160304373091546 	400.4994	0.116272	-10	 0.0866620773998923 	400.5005	0.03692627	-10	 0.4729400971813 	400.5017	0.1168823	-10	 0.229875455848511 	400.5029	0.116272	-10	 0.193645090369624 	400.5041	0.1190186	-10	 0.137840215315564 	400.5053	0.1898193	-10	 0.158332366183086 
400.5396	0.1193237	-10	 0.160304373091546 	400.5408	0.1159668	-10	 0.0878034564587015 	400.5418	0.03723145	-10	 0.469365636823002 	400.5431	0.1165771	-10	 0.231010866905425 	400.5443	0.116272	-10	 0.193645090369624 	400.5455	0.1177979	-10	 0.142317517670308 	400.5467	0.1904297	-10	 0.156938161191481 
400.5809	0.1187134	-10	 0.162531529161705 	400.5822	0.1159668	-10	 0.0878034564587015 	400.5832	0.03692627	-10	 0.4729400971813 	400.5844	0.1168823	-10	 0.229875455848511 	400.5857	0.1168823	-10	 0.191371292076621 	400.5869	0.1184082	-10	 0.140073096747855 	400.5881	0.1904297	-10	 0.156938161191481 
400.6223	0.1193237	-10	 0.160304373091546 	400.6235	0.1159668	-10	 0.0878034564587015 	400.6246	0.0378418	-10	 0.462303782335515 	400.6258	0.1171875	-10	 0.228743005449603 	400.627	0.1171875	-10	 0.190238841677713 	400.6282	0.1193237	-10	 0.136728064946196 	400.6295	0.1904297	-10	 0.156938161191481 
400.6637	0.1190186	-10	 0.161416523460913 	400.6649	0.1168823	-10	 0.0843882791068889 	400.666	0.03723145	-10	 0.469365636823002 	400.6672	0.1159668	-10	 0.233290633200324 	400.6684	0.1168823	-10	 0.191371292076621 	400.6696	0.1177979	-10	 0.142317517670308 	400.6708	0.1901245	-10	 0.157634704214735 
400.705	0.1193237	-10	 0.160304373091546 	400.7063	0.116272	-10	 0.0866620773998923 	400.7073	0.03723145	-10	 0.469365636823002 	400.7085	0.1168823	-10	 0.229875455848511 	400.7097	0.1168823	-10	 0.191371292076621 	400.711	0.1174927	-10	 0.143444092833562 	400.7122	0.1907349	-10	 0.156242733529829 
400.7464	0.1187134	-10	 0.162531529161705 	400.7476	0.1174927	-10	 0.0821263235670109 	400.7487	0.03723145	-10	 0.469365636823002 	400.7499	0.1171875	-10	 0.228743005449603 	400.7511	0.1168823	-10	 0.191371292076621 	400.7523	0.1171875	-10	 0.144573597974532 	400.7536	0.19104	-10	 0.155548417663475 
400.7878	0.1190186	-10	 0.161416523460913 	400.789	0.116272	-10	 0.0866620773998923 	400.7901	0.0378418	-10	 0.462303782335515 	400.7913	0.1174927	-10	 0.227613500308633 	400.7925	0.1171875	-10	 0.190238841677713 	400.7937	0.1171875	-10	 0.144573597974532 	400.7949	0.1904297	-10	 0.156938161191481 
400.8292	0.1190186	-10	 0.161416523460913 	400.8304	0.1153564	-10	 0.0900952532382862 	400.8314	0.03662109	-10	 0.476544221450125 	400.8326	0.1168823	-10	 0.229875455848511 	400.8339	0.1174927	-10	 0.189109336536743 	400.8351	0.1177979	-10	 0.142317517670308 	400.8363	0.189209	-10	 0.159731061375651 
400.8705	0.1187134	-10	 0.162531529161705 	400.8717	0.1168823	-10	 0.0843882791068889 	400.8728	0.03723145	-10	 0.469365636823002 	400.874	0.1174927	-10	 0.227613500308633 	400.8752	0.1165771	-10	 0.192506703133535 	400.8765	0.1187134	-10	 0.138955221016355 	400.8777	0.1907349	-10	 0.156242733529829 
400.9119	0.1193237	-10	 0.160304373091546 	400.9131	0.1171875	-10	 0.0832558287079808 	400.9142	0.03723145	-10	 0.469365636823002 	400.9154	0.1168823	-10	 0.229875455848511 	400.9166	0.1177979	-10	 0.187982761373489 	400.9178	0.1168823	-10	 0.14570604837344 	400.919	0.1898193	-10	 0.158332366183086 
400.9532	0.1177979	-10	 0.165893825815658 	400.9545	0.1165771	-10	 0.0855236901638029 	400.9555	0.03692627	-10	 0.4729400971813 	400.9568	0.1159668	-10	 0.233290633200324 	400.958	0.1168823	-10	 0.191371292076621 	400.9592	0.1171875	-10	 0.144573597974532 	400.9604	0.1898193	-10	 0.158332366183086 
400.9946	0.1190186	-10	 0.161416523460913 	400.9958	0.1165771	-10	 0.0855236901638029 	400.9969	0.03723145	-10	 0.469365636823002 	400.9981	0.1168823	-10	 0.229875455848511 	400.9993	0.1165771	-10	 0.192506703133535 	401.0005	0.1177979	-10	 0.142317517670308 	401.0018	0.1901245	-10	 0.157634704214735 
401.036	0.1187134	-10	 0.162531529161705 	401.0372	0.1168823	-10	 0.0843882791068889 	401.0383	0.03723145	-10	 0.469365636823002 	401.0395	0.1184082	-10	 0.224242504222927 	401.0407	0.1171875	-10	 0.190238841677713 	401.0419	0.1171875	-10	 0.144573597974532 	401.0432	0.189209	-10	 0.159731061375651 
401.0774	0.1193237	-10	 0.160304373091546 	401.0786	0.1165771	-10	 0.0855236901638029 	401.0797	0.03723145	-10	 0.469365636823002 	401.0809	0.116272	-10	 0.232149254141514 	401.0821	0.1171875	-10	 0.190238841677713 	401.0833	0.1174927	-10	 0.143444092833562 	401.0845	0.1898193	-10	 0.158332366183086 
401.1187	0.1193237	-10	 0.160304373091546 	401.1199	0.1171875	-10	 0.0832558287079808 	401.121	0.03692627	-10	 0.4729400971813 	401.1222	0.116272	-10	 0.232149254141514 	401.1234	0.1171875	-10	 0.190238841677713 	401.1247	0.1177979	-10	 0.142317517670308 	401.1259	0.1904297	-10	 0.156938161191481 
401.1601	0.1196289	-10	 0.159195063466955 	401.1613	0.1168823	-10	 0.0843882791068889 	401.1624	0.03723145	-10	 0.469365636823002 	401.1636	0.1171875	-10	 0.228743005449603 	401.1648	0.1168823	-10	 0.191371292076621 	401.166	0.1177979	-10	 0.142317517670308 	401.1672	0.1904297	-10	 0.156938161191481 
401.2015	0.1205444	-10	 0.155884034860952 	401.2027	0.116272	-10	 0.0866620773998923 	401.2038	0.03692627	-10	 0.4729400971813 	401.205	0.1165771	-10	 0.231010866905425 	401.2062	0.1171875	-10	 0.190238841677713 	401.2074	0.1174927	-10	 0.143444092833562 	401.2086	0.1901245	-10	 0.157634704214735 
401.2428	0.1199341	-10	 0.158088580111986 	401.244	0.1165771	-10	 0.0855236901638029 	401.2451	0.03723145	-10	 0.469365636823002 	401.2463	0.1165771	-10	 0.231010866905425 	401.2476	0.1177979	-10	 0.187982761373489 	401.2488	0.1177979	-10	 0.142317517670308 	401.25	0.1907349	-10	 0.156242733529829 
401.2842	0.1190186	-10	 0.161416523460913 	401.2854	0.1165771	-10	 0.0855236901638029 	401.2865	0.03692627	-10	 0.4729400971813 	401.2877	0.1165771	-10	 0.231010866905425 	401.2889	0.1171875	-10	 0.190238841677713 	401.2901	0.1184082	-10	 0.140073096747855 	401.2914	0.1898193	-10	 0.158332366183086 
401.3256	0.1193237	-10	 0.160304373091546 	401.3268	0.1165771	-10	 0.0855236901638029 	401.3279	0.03723145	-10	 0.469365636823002 	401.3291	0.1165771	-10	 0.231010866905425 	401.3303	0.116272	-10	 0.193645090369624 	401.3315	0.1184082	-10	 0.140073096747855 	401.3327	0.189209	-10	 0.159731061375651 
401.3669	0.1193237	-10	 0.160304373091546 	401.3682	0.1165771	-10	 0.0855236901638029 	401.3692	0.03692627	-10	 0.4729400971813 	401.3705	0.1165771	-10	 0.231010866905425 	401.3717	0.116272	-10	 0.193645090369624 	401.3729	0.1168823	-10	 0.14570604837344 	401.3741	0.1898193	-10	 0.158332366183086 
401.4083	0.1193237	-10	 0.160304373091546 	401.4095	0.116272	-10	 0.0866620773998923 	401.4106	0.03692627	-10	 0.4729400971813 	401.4118	0.1168823	-10	 0.229875455848511 	401.413	0.1171875	-10	 0.190238841677713 	401.4142	0.1184082	-10	 0.140073096747855 	401.4155	0.1882935	-10	 0.161837586840663 
401.4497	0.1184082	-10	 0.163649404893205 	401.4509	0.1174927	-10	 0.0821263235670109 	401.452	0.03723145	-10	 0.469365636823002 	401.4532	0.1159668	-10	 0.233290633200324 	401.4544	0.1174927	-10	 0.189109336536743 	401.4556	0.1177979	-10	 0.142317517670308 	401.4568	0.1898193	-10	 0.158332366183086 
401.4911	0.1187134	-10	 0.162531529161705 	401.4923	0.1165771	-10	 0.0855236901638029 	401.4933	0.03692627	-10	 0.4729400971813 	401.4945	0.1171875	-10	 0.228743005449603 	401.4958	0.1168823	-10	 0.191371292076621 	401.497	0.1177979	-10	 0.142317517670308 	401.4982	0.1904297	-10	 0.156938161191481 
401.5324	0.1196289	-10	 0.159195063466955 	401.5336	0.1165771	-10	 0.0855236901638029 	401.5347	0.03723145	-10	 0.469365636823002 	401.5359	0.1168823	-10	 0.229875455848511 	401.5371	0.1168823	-10	 0.191371292076621 	401.5384	0.1187134	-10	 0.138955221016355 	401.5396	0.189209	-10	 0.159731061375651 
