296.7875	0.1193237	-10	 0.16008392160519 	296.7887	0.1165771	-10	 0.0857895338521259 	296.7898	0.03723145	-10	 0.46970070948847 	296.791	0.1177979	-10	 0.227206210925899 	296.7922	0.1165771	-10	 0.193977954861989 	296.7934	0.1184082	-10	 0.140087110221205 	296.7946	0.1901245	-10	 0.157892899099248 
296.8289	0.1187134	-10	 0.16231107767535 	296.8301	0.116272	-10	 0.0869279210882153 	296.8311	0.03692627	-10	 0.473275169846769 	296.8324	0.116272	-10	 0.232868539922035 	296.8336	0.1184082	-10	 0.187209592179491 	296.8348	0.1174927	-10	 0.143458106306911 	296.836	0.189209	-10	 0.159989256260163 
296.8702	0.1187134	-10	 0.16231107767535 	296.8714	0.116272	-10	 0.0869279210882153 	296.8725	0.03692627	-10	 0.473275169846769 	296.8737	0.116272	-10	 0.232868539922035 	296.8749	0.1168823	-10	 0.192842543805075 	296.8762	0.1184082	-10	 0.140087110221205 	296.8774	0.189209	-10	 0.159989256260163 
296.9116	0.1187134	-10	 0.16231107767535 	296.9128	0.1165771	-10	 0.0857895338521259 	296.9139	0.03692627	-10	 0.473275169846769 	296.9151	0.1165771	-10	 0.231730152685945 	296.9163	0.1171875	-10	 0.191710093406167 	296.9175	0.1177979	-10	 0.142331531143657 	296.9188	0.1901245	-10	 0.157892899099248 
296.953	0.1193237	-10	 0.16008392160519 	296.9542	0.116272	-10	 0.0869279210882153 	296.9553	0.03692627	-10	 0.473275169846769 	296.9565	0.1165771	-10	 0.231730152685945 	296.9577	0.1174927	-10	 0.190580588265197 	296.9589	0.1187134	-10	 0.138969234489704 	296.9601	0.189209	-10	 0.159989256260163 
296.9943	0.1187134	-10	 0.16231107767535 	296.9955	0.1168823	-10	 0.0846541227952119 	296.9966	0.03723145	-10	 0.46970070948847 	296.9978	0.1168823	-10	 0.230594741629031 	296.9991	0.116272	-10	 0.195116342098079 	297.0003	0.1174927	-10	 0.143458106306911 	297.0015	0.1901245	-10	 0.157892899099248 
297.0357	0.1199341	-10	 0.157868128625631 	297.0369	0.1165771	-10	 0.0857895338521259 	297.038	0.03723145	-10	 0.46970070948847 	297.0392	0.1168823	-10	 0.230594741629031 	297.0404	0.1171875	-10	 0.191710093406167 	297.0416	0.1174927	-10	 0.143458106306911 	297.0428	0.1904297	-10	 0.157196356075993 
297.0771	0.1196289	-10	 0.1589746119806 	297.0783	0.1165771	-10	 0.0857895338521259 	297.0793	0.03662109	-10	 0.476879294115594 	297.0806	0.1177979	-10	 0.227206210925899 	297.0818	0.1165771	-10	 0.193977954861989 	297.083	0.1174927	-10	 0.143458106306911 	297.0842	0.1889038	-10	 0.160690296738299 
297.1184	0.1187134	-10	 0.16231107767535 	297.1197	0.1168823	-10	 0.0846541227952119 	297.1207	0.03692627	-10	 0.473275169846769 	297.1219	0.1171875	-10	 0.229462291230123 	297.1232	0.1159668	-10	 0.196257721156888 	297.1244	0.1171875	-10	 0.144587611447881 	297.1256	0.189209	-10	 0.159989256260163 
297.1598	0.1187134	-10	 0.16231107767535 	297.161	0.1165771	-10	 0.0857895338521259 	297.1621	0.03692627	-10	 0.473275169846769 	297.1633	0.1165771	-10	 0.231730152685945 	297.1645	0.1174927	-10	 0.190580588265197 	297.1657	0.1187134	-10	 0.138969234489704 	297.167	0.189209	-10	 0.159989256260163 
297.2012	0.1184082	-10	 0.16342895340685 	297.2024	0.1168823	-10	 0.0846541227952119 	297.2035	0.0378418	-10	 0.462638855000984 	297.2047	0.116272	-10	 0.232868539922035 	297.2059	0.116272	-10	 0.195116342098079 	297.2071	0.1174927	-10	 0.143458106306911 	297.2083	0.1913452	-10	 0.155113404927701 
297.2426	0.1174927	-10	 0.166799949492557 	297.2438	0.1165771	-10	 0.0857895338521259 	297.2448	0.03692627	-10	 0.473275169846769 	297.246	0.1171875	-10	 0.229462291230123 	297.2473	0.116272	-10	 0.195116342098079 	297.2485	0.1177979	-10	 0.142331531143657 	297.2497	0.1907349	-10	 0.156500928414342 
297.2839	0.1196289	-10	 0.1589746119806 	297.2851	0.116272	-10	 0.0869279210882153 	297.2862	0.03723145	-10	 0.46970070948847 	297.2874	0.1171875	-10	 0.229462291230123 	297.2886	0.1159668	-10	 0.196257721156888 	297.2899	0.1177979	-10	 0.142331531143657 	297.2911	0.189209	-10	 0.159989256260163 
297.3253	0.1193237	-10	 0.16008392160519 	297.3265	0.1171875	-10	 0.0835216723963038 	297.3276	0.03723145	-10	 0.46970070948847 	297.3288	0.1171875	-10	 0.229462291230123 	297.33	0.1168823	-10	 0.192842543805075 	297.3312	0.1193237	-10	 0.136742078419545 	297.3324	0.1898193	-10	 0.158590561067599 
297.3666	0.1196289	-10	 0.1589746119806 	297.3679	0.1159668	-10	 0.0880693001470244 	297.3689	0.03692627	-10	 0.473275169846769 	297.3701	0.1165771	-10	 0.231730152685945 	297.3714	0.1165771	-10	 0.193977954861989 	297.3726	0.1168823	-10	 0.145720061846789 	297.3738	0.1904297	-10	 0.157196356075993 
297.408	0.1199341	-10	 0.157868128625631 	297.4092	0.1168823	-10	 0.0846541227952119 	297.4103	0.03631592	-10	 0.480513578770688 	297.4115	0.1168823	-10	 0.230594741629031 	297.4128	0.1171875	-10	 0.191710093406167 	297.414	0.1171875	-10	 0.144587611447881 	297.4152	0.1907349	-10	 0.156500928414342 
297.4494	0.1184082	-10	 0.16342895340685 	297.4506	0.1165771	-10	 0.0857895338521259 	297.4517	0.03692627	-10	 0.473275169846769 	297.4529	0.1171875	-10	 0.229462291230123 	297.4541	0.1165771	-10	 0.193977954861989 	297.4553	0.1165771	-10	 0.146855472903703 	297.4565	0.1904297	-10	 0.157196356075993 
297.4908	0.1196289	-10	 0.1589746119806 	297.492	0.1174927	-10	 0.082392167255334 	297.493	0.03631592	-10	 0.480513578770688 	297.4943	0.116272	-10	 0.232868539922035 	297.4955	0.116272	-10	 0.195116342098079 	297.4967	0.1177979	-10	 0.142331531143657 	297.4979	0.1889038	-10	 0.160690296738299 
297.5321	0.1196289	-10	 0.1589746119806 	297.5334	0.1171875	-10	 0.0835216723963038 	297.5344	0.03723145	-10	 0.46970070948847 	297.5356	0.1168823	-10	 0.230594741629031 	297.5368	0.1171875	-10	 0.191710093406167 	297.5381	0.1171875	-10	 0.144587611447881 	297.5393	0.189209	-10	 0.159989256260163 
297.5735	0.1190186	-10	 0.161196071974558 	297.5747	0.1171875	-10	 0.0835216723963038 	297.5758	0.03723145	-10	 0.46970070948847 	297.577	0.1168823	-10	 0.230594741629031 	297.5782	0.1159668	-10	 0.196257721156888 	297.5794	0.1174927	-10	 0.143458106306911 	297.5807	0.189209	-10	 0.159989256260163 
297.6149	0.1187134	-10	 0.16231107767535 	297.6161	0.1168823	-10	 0.0846541227952119 	297.6172	0.03723145	-10	 0.46970070948847 	297.6184	0.1171875	-10	 0.229462291230123 	297.6196	0.1168823	-10	 0.192842543805075 	297.6208	0.1174927	-10	 0.143458106306911 	297.622	0.1901245	-10	 0.157892899099248 
297.6563	0.1193237	-10	 0.16008392160519 	297.6574	0.1165771	-10	 0.0857895338521259 	297.6585	0.03723145	-10	 0.46970070948847 	297.6597	0.116272	-10	 0.232868539922035 	297.6609	0.1174927	-10	 0.190580588265197 	297.6622	0.1177979	-10	 0.142331531143657 	297.6634	0.1901245	-10	 0.157892899099248 
297.6976	0.1187134	-10	 0.16231107767535 	297.6988	0.1168823	-10	 0.0846541227952119 	297.6999	0.03692627	-10	 0.473275169846769 	297.7011	0.1174927	-10	 0.228332786089153 	297.7023	0.1171875	-10	 0.191710093406167 	297.7036	0.1174927	-10	 0.143458106306911 	297.7048	0.189209	-10	 0.159989256260163 
297.739	0.1193237	-10	 0.16008392160519 	297.7402	0.1184082	-10	 0.0790211711696273 	297.7413	0.0378418	-10	 0.462638855000984 	297.7425	0.1171875	-10	 0.229462291230123 	297.7437	0.1177979	-10	 0.189454013101943 	297.7449	0.1177979	-10	 0.142331531143657 	297.7461	0.1901245	-10	 0.157892899099248 
297.7803	0.1184082	-10	 0.16342895340685 	297.7816	0.1174927	-10	 0.082392167255334 	297.7826	0.03723145	-10	 0.46970070948847 	297.7838	0.1165771	-10	 0.231730152685945 	297.7851	0.1168823	-10	 0.192842543805075 	297.7863	0.1177979	-10	 0.142331531143657 	297.7875	0.1907349	-10	 0.156500928414342 
297.8217	0.1177979	-10	 0.165673374329302 	297.8229	0.1165771	-10	 0.0857895338521259 	297.824	0.03662109	-10	 0.476879294115594 	297.8252	0.1168823	-10	 0.230594741629031 	297.8264	0.1165771	-10	 0.193977954861989 	297.8276	0.1171875	-10	 0.144587611447881 	297.8289	0.1898193	-10	 0.158590561067599 
297.8631	0.1184082	-10	 0.16342895340685 	297.8643	0.1171875	-10	 0.0835216723963038 	297.8654	0.03662109	-10	 0.476879294115594 	297.8666	0.1165771	-10	 0.231730152685945 	297.8678	0.1171875	-10	 0.191710093406167 	297.869	0.1177979	-10	 0.142331531143657 	297.8702	0.1901245	-10	 0.157892899099248 
297.9044	0.1190186	-10	 0.161196071974558 	297.9057	0.1165771	-10	 0.0857895338521259 	297.9067	0.03723145	-10	 0.46970070948847 	297.908	0.116272	-10	 0.232868539922035 	297.9092	0.1165771	-10	 0.193977954861989 	297.9104	0.1174927	-10	 0.143458106306911 	297.9116	0.1898193	-10	 0.158590561067599 
297.9458	0.1187134	-10	 0.16231107767535 	297.947	0.1165771	-10	 0.0857895338521259 	297.9481	0.03723145	-10	 0.46970070948847 	297.9493	0.1168823	-10	 0.230594741629031 	297.9505	0.1165771	-10	 0.193977954861989 	297.9518	0.1174927	-10	 0.143458106306911 	297.953	0.1901245	-10	 0.157892899099248 
297.9872	0.1187134	-10	 0.16231107767535 	297.9884	0.1168823	-10	 0.0846541227952119 	297.9895	0.03723145	-10	 0.46970070948847 	297.9907	0.1171875	-10	 0.229462291230123 	297.9919	0.1165771	-10	 0.193977954861989 	297.9931	0.1184082	-10	 0.140087110221205 	297.9944	0.189209	-10	 0.159989256260163 
298.0286	0.1187134	-10	 0.16231107767535 	298.0298	0.116272	-10	 0.0869279210882153 	298.0309	0.0378418	-10	 0.462638855000984 	298.032	0.1171875	-10	 0.229462291230123 	298.0333	0.1165771	-10	 0.193977954861989 	298.0345	0.1174927	-10	 0.143458106306911 	298.0357	0.1904297	-10	 0.157196356075993 
298.0699	0.1196289	-10	 0.1589746119806 	298.0711	0.1165771	-10	 0.0857895338521259 	298.0722	0.0378418	-10	 0.462638855000984 	298.0734	0.1165771	-10	 0.231730152685945 	298.0746	0.1168823	-10	 0.192842543805075 	298.0759	0.1168823	-10	 0.145720061846789 	298.0771	0.1907349	-10	 0.156500928414342 
298.1113	0.1177979	-10	 0.165673374329302 	298.1125	0.1168823	-10	 0.0846541227952119 	298.1136	0.03723145	-10	 0.46970070948847 	298.1148	0.1168823	-10	 0.230594741629031 	298.116	0.1165771	-10	 0.193977954861989 	298.1172	0.1187134	-10	 0.138969234489704 	298.1184	0.1898193	-10	 0.158590561067599 
298.1526	0.1187134	-10	 0.16231107767535 	298.1539	0.1159668	-10	 0.0880693001470244 	298.1549	0.03692627	-10	 0.473275169846769 	298.1562	0.1165771	-10	 0.231730152685945 	298.1574	0.1174927	-10	 0.190580588265197 	298.1586	0.1174927	-10	 0.143458106306911 	298.1598	0.19104	-10	 0.155806612547988 
298.194	0.1187134	-10	 0.16231107767535 	298.1953	0.1165771	-10	 0.0857895338521259 	298.1963	0.03723145	-10	 0.46970070948847 	298.1975	0.1171875	-10	 0.229462291230123 	298.1988	0.116272	-10	 0.195116342098079 	298.2	0.1171875	-10	 0.144587611447881 	298.2012	0.1889038	-10	 0.160690296738299 
298.2354	0.1184082	-10	 0.16342895340685 	298.2366	0.1171875	-10	 0.0835216723963038 	298.2377	0.03723145	-10	 0.46970070948847 	298.2389	0.1168823	-10	 0.230594741629031 	298.2401	0.116272	-10	 0.195116342098079 	298.2413	0.1177979	-10	 0.142331531143657 	298.2426	0.1901245	-10	 0.157892899099248 
298.2768	0.1187134	-10	 0.16231107767535 	298.278	0.116272	-10	 0.0869279210882153 	298.2791	0.0378418	-10	 0.462638855000984 	298.2803	0.1171875	-10	 0.229462291230123 	298.2815	0.1165771	-10	 0.193977954861989 	298.2827	0.1177979	-10	 0.142331531143657 	298.2839	0.1901245	-10	 0.157892899099248 
298.3181	0.1177979	-10	 0.165673374329302 	298.3194	0.1171875	-10	 0.0835216723963038 	298.3204	0.0378418	-10	 0.462638855000984 	298.3217	0.1177979	-10	 0.227206210925899 	298.3228	0.1171875	-10	 0.191710093406167 	298.3241	0.1171875	-10	 0.144587611447881 	298.3253	0.1904297	-10	 0.157196356075993 
298.3595	0.1187134	-10	 0.16231107767535 	298.3607	0.1153564	-10	 0.0903610969266093 	298.3618	0.03723145	-10	 0.46970070948847 	298.363	0.1168823	-10	 0.230594741629031 	298.3642	0.1165771	-10	 0.193977954861989 	298.3654	0.1184082	-10	 0.140087110221205 	298.3667	0.1898193	-10	 0.158590561067599 
298.4009	0.1187134	-10	 0.16231107767535 	298.4021	0.116272	-10	 0.0869279210882153 	298.4032	0.03662109	-10	 0.476879294115594 	298.4044	0.1165771	-10	 0.231730152685945 	298.4056	0.116272	-10	 0.195116342098079 	298.4068	0.1174927	-10	 0.143458106306911 	298.408	0.189209	-10	 0.159989256260163 
298.4423	0.1199341	-10	 0.157868128625631 	298.4435	0.1168823	-10	 0.0846541227952119 	298.4445	0.03692627	-10	 0.473275169846769 	298.4457	0.116272	-10	 0.232868539922035 	298.447	0.1174927	-10	 0.190580588265197 	298.4482	0.1184082	-10	 0.140087110221205 	298.4494	0.1904297	-10	 0.157196356075993 
298.4836	0.1187134	-10	 0.16231107767535 	298.4848	0.1171875	-10	 0.0835216723963038 	298.4859	0.03723145	-10	 0.46970070948847 	298.4871	0.1165771	-10	 0.231730152685945 	298.4883	0.1171875	-10	 0.191710093406167 	298.4896	0.1174927	-10	 0.143458106306911 	298.4908	0.1907349	-10	 0.156500928414342 
298.525	0.1193237	-10	 0.16008392160519 	298.5262	0.1168823	-10	 0.0846541227952119 	298.5273	0.03692627	-10	 0.473275169846769 	298.5285	0.1177979	-10	 0.227206210925899 	298.5297	0.1171875	-10	 0.191710093406167 	298.5309	0.1168823	-10	 0.145720061846789 	298.5321	0.1901245	-10	 0.157892899099248 
298.5663	0.1193237	-10	 0.16008392160519 	298.5676	0.1174927	-10	 0.082392167255334 	298.5686	0.03692627	-10	 0.473275169846769 	298.5699	0.1165771	-10	 0.231730152685945 	298.5711	0.1168823	-10	 0.192842543805075 	298.5723	0.1174927	-10	 0.143458106306911 	298.5735	0.1904297	-10	 0.157196356075993 
298.6077	0.1190186	-10	 0.161196071974558 	298.6089	0.116272	-10	 0.0869279210882153 	298.61	0.0378418	-10	 0.462638855000984 	298.6112	0.116272	-10	 0.232868539922035 	298.6124	0.1174927	-10	 0.190580588265197 	298.6136	0.1174927	-10	 0.143458106306911 	298.6149	0.189209	-10	 0.159989256260163 
298.6491	0.1193237	-10	 0.16008392160519 	298.6503	0.1171875	-10	 0.0835216723963038 	298.6514	0.03692627	-10	 0.473275169846769 	298.6526	0.116272	-10	 0.232868539922035 	298.6538	0.116272	-10	 0.195116342098079 	298.655	0.1174927	-10	 0.143458106306911 	298.6563	0.1898193	-10	 0.158590561067599 
298.6905	0.1187134	-10	 0.16231107767535 	298.6917	0.1165771	-10	 0.0857895338521259 	298.6927	0.03662109	-10	 0.476879294115594 	298.694	0.1168823	-10	 0.230594741629031 	298.6952	0.1168823	-10	 0.192842543805075 	298.6964	0.1184082	-10	 0.140087110221205 	298.6976	0.1907349	-10	 0.156500928414342 
298.7318	0.1190186	-10	 0.161196071974558 	298.733	0.1171875	-10	 0.0835216723963038 	298.7341	0.03692627	-10	 0.473275169846769 	298.7353	0.1171875	-10	 0.229462291230123 	298.7365	0.1165771	-10	 0.193977954861989 	298.7378	0.1165771	-10	 0.146855472903703 	298.739	0.1901245	-10	 0.157892899099248 
298.7732	0.1193237	-10	 0.16008392160519 	298.7744	0.1168823	-10	 0.0846541227952119 	298.7755	0.03723145	-10	 0.46970070948847 	298.7767	0.1165771	-10	 0.231730152685945 	298.7779	0.1174927	-10	 0.190580588265197 	298.7791	0.1177979	-10	 0.142331531143657 	298.7804	0.1882935	-10	 0.162095781725176 
298.8146	0.1199341	-10	 0.157868128625631 	298.8158	0.1165771	-10	 0.0857895338521259 	298.8169	0.03662109	-10	 0.476879294115594 	298.8181	0.1174927	-10	 0.228332786089153 	298.8193	0.116272	-10	 0.195116342098079 	298.8205	0.1177979	-10	 0.142331531143657 	298.8217	0.1901245	-10	 0.157892899099248 
298.8559	0.1193237	-10	 0.16008392160519 	298.8571	0.1168823	-10	 0.0846541227952119 	298.8582	0.03692627	-10	 0.473275169846769 	298.8594	0.116272	-10	 0.232868539922035 	298.8607	0.1168823	-10	 0.192842543805075 	298.8619	0.1177979	-10	 0.142331531143657 	298.8631	0.1898193	-10	 0.158590561067599 
298.8973	0.1190186	-10	 0.161196071974558 	298.8985	0.1153564	-10	 0.0903610969266093 	298.8996	0.03662109	-10	 0.476879294115594 	298.9008	0.1165771	-10	 0.231730152685945 	298.902	0.116272	-10	 0.195116342098079 	298.9032	0.1177979	-10	 0.142331531143657 	298.9044	0.189209	-10	 0.159989256260163 
298.9387	0.1184082	-10	 0.16342895340685 	298.9399	0.1171875	-10	 0.0835216723963038 	298.9409	0.03723145	-10	 0.46970070948847 	298.9422	0.1165771	-10	 0.231730152685945 	298.9434	0.116272	-10	 0.195116342098079 	298.9446	0.1187134	-10	 0.138969234489704 	298.9458	0.1889038	-10	 0.160690296738299 
298.98	0.1193237	-10	 0.16008392160519 	298.9813	0.1168823	-10	 0.0846541227952119 	298.9823	0.03692627	-10	 0.473275169846769 	298.9836	0.1174927	-10	 0.228332786089153 	298.9848	0.1165771	-10	 0.193977954861989 	298.986	0.1168823	-10	 0.145720061846789 	298.9872	0.189209	-10	 0.159989256260163 
299.0214	0.1177979	-10	 0.165673374329302 	299.0226	0.1168823	-10	 0.0846541227952119 	299.0237	0.03692627	-10	 0.473275169846769 	299.0249	0.116272	-10	 0.232868539922035 	299.0261	0.1168823	-10	 0.192842543805075 	299.0273	0.1174927	-10	 0.143458106306911 	299.0286	0.1889038	-10	 0.160690296738299 
299.0628	0.1187134	-10	 0.16231107767535 	299.064	0.1159668	-10	 0.0880693001470244 	299.0651	0.03723145	-10	 0.46970070948847 	299.0663	0.1174927	-10	 0.228332786089153 	299.0675	0.1171875	-10	 0.191710093406167 	299.0687	0.1177979	-10	 0.142331531143657 	299.0699	0.1901245	-10	 0.157892899099248 
299.1042	0.1190186	-10	 0.161196071974558 	299.1054	0.1168823	-10	 0.0846541227952119 	299.1064	0.03662109	-10	 0.476879294115594 	299.1077	0.1168823	-10	 0.230594741629031 	299.1089	0.1174927	-10	 0.190580588265197 	299.1101	0.1187134	-10	 0.138969234489704 	299.1113	0.189209	-10	 0.159989256260163 
299.1455	0.1193237	-10	 0.16008392160519 	299.1467	0.1168823	-10	 0.0846541227952119 	299.1478	0.03723145	-10	 0.46970070948847 	299.149	0.1174927	-10	 0.228332786089153 	299.1502	0.1171875	-10	 0.191710093406167 	299.1515	0.1171875	-10	 0.144587611447881 	299.1527	0.1901245	-10	 0.157892899099248 
299.1869	0.1177979	-10	 0.165673374329302 	299.1881	0.1165771	-10	 0.0857895338521259 	299.1892	0.03723145	-10	 0.46970070948847 	299.1904	0.1171875	-10	 0.229462291230123 	299.1916	0.1165771	-10	 0.193977954861989 	299.1928	0.1168823	-10	 0.145720061846789 	299.194	0.1901245	-10	 0.157892899099248 
299.2283	0.1199341	-10	 0.157868128625631 	299.2295	0.1165771	-10	 0.0857895338521259 	299.2305	0.03723145	-10	 0.46970070948847 	299.2318	0.1168823	-10	 0.230594741629031 	299.233	0.116272	-10	 0.195116342098079 	299.2342	0.116272	-10	 0.147993860139793 	299.2354	0.1901245	-10	 0.157892899099248 
299.2696	0.1196289	-10	 0.1589746119806 	299.2708	0.116272	-10	 0.0869279210882153 	299.2719	0.03723145	-10	 0.46970070948847 	299.2731	0.116272	-10	 0.232868539922035 	299.2744	0.116272	-10	 0.195116342098079 	299.2756	0.1184082	-10	 0.140087110221205 	299.2768	0.189209	-10	 0.159989256260163 
299.311	0.1196289	-10	 0.1589746119806 	299.3122	0.116272	-10	 0.0869279210882153 	299.3133	0.03723145	-10	 0.46970070948847 	299.3145	0.1165771	-10	 0.231730152685945 	299.3157	0.1165771	-10	 0.193977954861989 	299.3169	0.1168823	-10	 0.145720061846789 	299.3181	0.1898193	-10	 0.158590561067599 
299.3524	0.1184082	-10	 0.16342895340685 	299.3536	0.116272	-10	 0.0869279210882153 	299.3546	0.03723145	-10	 0.46970070948847 	299.3559	0.1165771	-10	 0.231730152685945 	299.3571	0.1165771	-10	 0.193977954861989 	299.3583	0.1184082	-10	 0.140087110221205 	299.3595	0.1898193	-10	 0.158590561067599 
299.3937	0.1196289	-10	 0.1589746119806 	299.395	0.1165771	-10	 0.0857895338521259 	299.396	0.03723145	-10	 0.46970070948847 	299.3972	0.1168823	-10	 0.230594741629031 	299.3984	0.1165771	-10	 0.193977954861989 	299.3997	0.1174927	-10	 0.143458106306911 	299.4009	0.1885986	-10	 0.161392470669601 
299.4351	0.1184082	-10	 0.16342895340685 	299.4363	0.1159668	-10	 0.0880693001470244 	299.4374	0.03662109	-10	 0.476879294115594 	299.4386	0.1174927	-10	 0.228332786089153 	299.4398	0.1168823	-10	 0.192842543805075 	299.441	0.1177979	-10	 0.142331531143657 	299.4423	0.189209	-10	 0.159989256260163 
299.4765	0.1190186	-10	 0.161196071974558 	299.4777	0.1153564	-10	 0.0903610969266093 	299.4788	0.0378418	-10	 0.462638855000984 	299.48	0.116272	-10	 0.232868539922035 	299.4812	0.1168823	-10	 0.192842543805075 	299.4824	0.116272	-10	 0.147993860139793 	299.4836	0.1898193	-10	 0.158590561067599 
299.5179	0.1193237	-10	 0.16008392160519 	299.519	0.116272	-10	 0.0869279210882153 	299.5201	0.03662109	-10	 0.476879294115594 	299.5213	0.1168823	-10	 0.230594741629031 	299.5226	0.1174927	-10	 0.190580588265197 	299.5238	0.1177979	-10	 0.142331531143657 	299.525	0.189209	-10	 0.159989256260163 
