185.9995	1.393127	6.035767	 0.000539856732878364 	186.0007	0.5096436	6.832581	 0.00514639198803612 	186.0017	1.595154	6.752625	 0.00196273450915566 	186.0029	4.344482	7.793274	 0.0010348525029178 	186.0042	5.066833	5.717773	 0.00584601609120358 	186.0054	3.956604	7.307739	 0.00187460592284493 	186.0066	2.460022	9.881287	 0.00187520817886687 
186.0408	1.393127	6.036377	 0.000539856732878364 	186.042	0.5093384	6.830444	 0.0054065264563727 	186.0431	1.596069	6.752625	 0.001713545739632 	186.0443	4.342651	7.792969	 0.00121793175044178 	186.0455	5.066833	5.717773	 0.00584601609120358 	186.0468	3.956604	7.308044	 0.00187460592284493 	186.048	2.460632	9.881287	 0.0017674695323448 
186.0822	1.393127	6.036072	 0.000539856732878364 	186.0834	0.5099487	6.831665	 0.00488641324222805 	186.0845	1.596375	6.752319	 0.00163051457947024 	186.0857	4.343567	7.792969	 0.00112638247942086 	186.0869	5.065918	5.717468	 0.00592449595442407 	186.0881	3.955383	7.307129	 0.00200861640972271 	186.0893	2.460022	9.881287	 0.00187520817886687 
186.1236	1.392212	6.035767	 0.000825357662566377 	186.1248	0.5093384	6.831055	 0.0054065264563727 	186.1258	1.595764	6.752319	 0.00179659277725062 	186.1271	4.343262	7.793274	 0.00115689675885751 	186.1283	5.066833	5.717773	 0.00584601609120358 	186.1295	3.956299	7.304993	 0.00190810466804282 	186.1307	2.460938	9.881287	 0.00171361023024772 
186.1649	1.392517	6.036377	 0.00073016983053528 	186.1661	0.5090332	6.831055	 0.00566681683389946 	186.1672	1.595764	6.752319	 0.00179659277725062 	186.1684	4.344482	7.792969	 0.0010348525029178 	186.1696	5.066833	5.717773	 0.00584601609120358 	186.1709	3.956299	7.308044	 0.00190810466804282 	186.1721	2.460632	9.880981	 0.0017674695323448 
186.2063	1.392822	6.036072	 0.000635002857019093 	186.2075	0.5093384	6.830444	 0.0054065264563727 	186.2086	1.595764	6.752625	 0.00179659277725062 	186.2098	4.344788	7.792969	 0.00100434679701528 	186.211	5.066833	5.716858	 0.00584601609120358 	186.2122	3.956604	7.306824	 0.00187460592284493 	186.2134	2.460938	9.881287	 0.00171361023024772 
186.2477	1.392517	6.036072	 0.00073016983053528 	186.2489	0.5090332	6.831055	 0.00566681683389946 	186.2499	1.596069	6.752625	 0.001713545739632 	186.2512	4.343567	7.792053	 0.00112638247942086 	186.2524	5.067444	5.716858	 0.00579370406007512 	186.2536	3.956604	7.307739	 0.00187460592284493 	186.2548	2.460938	9.881592	 0.00171361023024772 
186.289	1.392822	6.036072	 0.000635002857019093 	186.2903	0.5099487	6.831055	 0.00488641324222805 	186.2913	1.596069	6.752625	 0.001713545739632 	186.2925	4.343262	7.792358	 0.00115689675885751 	186.2937	5.067444	5.717773	 0.00579370406007512 	186.295	3.955688	7.306519	 0.00197510991108298 	186.2962	2.460938	9.880981	 0.00171361023024772 
186.3304	1.393738	6.035767	 0.000349626996195492 	186.3316	0.5090332	6.832275	 0.00566681683389946 	186.3327	1.596375	6.752625	 0.00163051457947024 	186.3339	4.344177	7.792053	 0.00106536035175219 	186.3351	5.065918	5.718079	 0.00592449595442407 	186.3363	3.956299	7.306519	 0.00190810466804282 	186.3376	2.460632	9.881287	 0.0017674695323448 
186.3718	1.393738	6.035767	 0.000349626996195492 	186.373	0.5105591	6.83075	 0.0043669221732249 	186.3741	1.595764	6.752319	 0.00179659277725062 	186.3753	4.343567	7.792969	 0.00112638247942086 	186.3765	5.066833	5.717468	 0.00584601609120358 	186.3777	3.956604	7.30835	 0.00187460592284493 	186.3789	2.460632	9.881287	 0.0017674695323448 
186.4131	1.393127	6.036377	 0.000539856732878364 	186.4144	0.5105591	6.832275	 0.0043669221732249 	186.4154	1.596069	6.752319	 0.001713545739632 	186.4166	4.344177	7.792053	 0.00106536035175219 	186.4178	5.066223	5.717468	 0.0058983344242271 	186.4191	3.956299	7.308044	 0.00190810466804282 	186.4203	2.460938	9.881287	 0.00171361023024772 
186.4545	1.393738	6.036072	 0.000349626996195492 	186.4557	0.5105591	6.831055	 0.0043669221732249 	186.4568	1.596069	6.752319	 0.001713545739632 	186.458	4.343262	7.792053	 0.00115689675885751 	186.4592	5.065613	5.717468	 0.0059506590606643 	186.4604	3.956299	7.306824	 0.00190810466804282 	186.4617	2.460938	9.881287	 0.00171361023024772 
186.4959	1.392822	6.036377	 0.000635002857019093 	186.4971	0.5096436	6.829834	 0.00514639198803612 	186.4982	1.595764	6.752625	 0.00179659277725062 	186.4994	4.342346	7.792358	 0.0012484524631922 	186.5006	5.066223	5.716553	 0.0058983344242271 	186.5018	3.956299	7.307739	 0.00190810466804282 	186.503	2.460632	9.881287	 0.0017674695323448 
186.5372	1.393127	6.036072	 0.000539856732878364 	186.5385	0.5099487	6.83197	 0.00488641324222805 	186.5395	1.595764	6.752625	 0.00179659277725062 	186.5407	4.344482	7.792969	 0.0010348525029178 	186.542	5.065918	5.717468	 0.00592449595442407 	186.5432	3.955383	7.305603	 0.00200861640972271 	186.5444	2.460938	9.880981	 0.00171361023024772 
186.5786	1.392822	6.036072	 0.000635002857019093 	186.5798	0.508728	6.83075	 0.00592726330761406 	186.5809	1.595764	6.752625	 0.00179659277725062 	186.5821	4.343567	7.792053	 0.00112638247942086 	186.5833	5.065918	5.717468	 0.00592449595442407 	186.5845	3.956604	7.305603	 0.00187460592284493 	186.5858	2.460938	9.881592	 0.00171361023024772 
186.62	1.393127	6.036377	 0.000539856732878364 	186.6212	0.5090332	6.831665	 0.00566681683389946 	186.6223	1.595764	6.752319	 0.00179659277725062 	186.6235	4.343567	7.792969	 0.00112638247942086 	186.6247	5.066223	5.716858	 0.0058983344242271 	186.6259	3.956299	7.307739	 0.00190810466804282 	186.6271	2.460632	9.880981	 0.0017674695323448 
186.6613	1.392517	6.036072	 0.00073016983053528 	186.6626	0.5093384	6.830139	 0.0054065264563727 	186.6636	1.595154	6.752319	 0.00196273450915566 	186.6649	4.343567	7.792358	 0.00112638247942086 	186.6661	5.066223	5.717468	 0.0058983344242271 	186.6673	3.956299	7.308655	 0.00190810466804282 	186.6685	2.460632	9.880981	 0.0017674695323448 
186.7027	1.392517	6.036072	 0.00073016983053528 	186.7039	0.5093384	6.831055	 0.0054065264563727 	186.705	1.595764	6.752319	 0.00179659277725062 	186.7062	4.343567	7.792969	 0.00112638247942086 	186.7074	5.066223	5.717468	 0.0058983344242271 	186.7086	3.955383	7.308655	 0.00200861640972271 	186.7099	2.460632	9.881287	 0.0017674695323448 
186.7441	1.393738	6.036072	 0.000349626996195492 	186.7453	0.5090332	6.832886	 0.00566681683389946 	186.7464	1.596069	6.752625	 0.001713545739632 	186.7476	4.343567	7.792358	 0.00112638247942086 	186.7488	5.065918	5.716858	 0.00592449595442407 	186.75	3.955688	7.307129	 0.00197510991108298 	186.7512	2.460938	9.881287	 0.00171361023024772 
186.7855	1.393127	6.036682	 0.000539856732878364 	186.7867	0.5105591	6.831055	 0.0043669221732249 	186.7878	1.596069	6.752625	 0.001713545739632 	186.789	4.344177	7.793579	 0.00106536035175219 	186.7902	5.066223	5.716858	 0.0058983344242271 	186.7914	3.956299	7.308044	 0.00190810466804282 	186.7926	2.460938	9.881592	 0.00171361023024772 
186.8268	1.393738	6.036377	 0.000349626996195492 	186.828	0.5105591	6.830444	 0.0043669221732249 	186.8291	1.595764	6.752319	 0.00179659277725062 	186.8303	4.343262	7.792969	 0.00115689675885751 	186.8315	5.066223	5.717773	 0.0058983344242271 	186.8328	3.955383	7.30896	 0.00200861640972271 	186.834	2.460938	9.881287	 0.00171361023024772 
186.8682	1.393738	6.036377	 0.000349626996195492 	186.8694	0.5096436	6.832275	 0.00514639198803612 	186.8705	1.595764	6.752319	 0.00179659277725062 	186.8717	4.342957	7.792053	 0.00118741318243067 	186.8729	5.066833	5.717468	 0.00584601609120358 	186.8741	3.955688	7.30896	 0.00197510991108298 	186.8754	2.460632	9.881592	 0.0017674695323448 
186.9096	1.393127	6.036072	 0.000539856732878364 	186.9108	0.5105591	6.831665	 0.0043669221732249 	186.9118	1.596069	6.752625	 0.001713545739632 	186.9131	4.344177	7.792358	 0.00106536035175219 	186.9143	5.065613	5.716858	 0.0059506590606643 	186.9155	3.955383	7.306824	 0.00200861640972271 	186.9167	2.460632	9.881287	 0.0017674695323448 
186.9509	1.392822	6.036072	 0.000635002857019093 	186.9521	0.5096436	6.830444	 0.00514639198803612 	186.9532	1.595764	6.752319	 0.00179659277725062 	186.9544	4.342346	7.792053	 0.0012484524631922 	186.9557	5.065918	5.717468	 0.00592449595442407 	186.9569	3.956909	7.307739	 0.00184110976133024 	186.9581	2.460938	9.881592	 0.00171361023024772 
186.9923	1.392822	6.036072	 0.000635002857019093 	186.9935	0.5096436	6.830444	 0.00514639198803612 	186.9946	1.595764	6.752625	 0.00179659277725062 	186.9958	4.344788	7.792053	 0.00100434679701528 	186.997	5.065918	5.717773	 0.00592449595442407 	186.9982	3.956604	7.309265	 0.00187460592284493 	186.9995	2.460632	9.881287	 0.0017674695323448 
187.0337	1.393127	6.036072	 0.000539856732878364 	187.0349	0.5096436	6.829529	 0.00514639198803612 	187.0359	1.596069	6.752319	 0.001713545739632 	187.0372	4.344177	7.792358	 0.00106536035175219 	187.0384	5.066833	5.717773	 0.00584601609120358 	187.0396	3.955383	7.307739	 0.00200861640972271 	187.0408	2.461243	9.880981	 0.00165975760671747 
187.075	1.392517	6.036072	 0.00073016983053528 	187.0763	0.5093384	6.832275	 0.0054065264563727 	187.0773	1.595764	6.752625	 0.00179659277725062 	187.0785	4.343567	7.792358	 0.00112638247942086 	187.0798	5.067139	5.717468	 0.00581985928799735 	187.081	3.956299	7.307129	 0.00190810466804282 	187.0822	2.460632	9.881287	 0.0017674695323448 
187.1164	1.393738	6.036377	 0.000349626996195492 	187.1176	0.5096436	6.831055	 0.00514639198803612 	187.1187	1.596069	6.752319	 0.001713545739632 	187.1199	4.343262	7.792358	 0.00115689675885751 	187.1211	5.065918	5.717468	 0.00592449595442407 	187.1223	3.956299	7.308044	 0.00190810466804282 	187.1236	2.460938	9.881592	 0.00171361023024772 
187.1578	1.392822	6.036377	 0.000635002857019093 	187.159	0.5096436	6.830444	 0.00514639198803612 	187.1601	1.596069	6.75293	 0.001713545739632 	187.1613	4.342957	7.792358	 0.00118741318243067 	187.1625	5.065308	5.717468	 0.0059768237431377 	187.1637	3.956299	7.306824	 0.00190810466804282 	187.1649	2.460938	9.881287	 0.00171361023024772 
187.1991	1.394348	6.035767	 0.000159480547491111 	187.2004	0.5096436	6.829834	 0.00514639198803612 	187.2014	1.595764	6.752319	 0.00179659277725062 	187.2027	4.343262	7.792358	 0.00115689675885751 	187.2039	5.065613	5.716858	 0.0059506590606643 	187.2051	3.956299	7.30896	 0.00190810466804282 	187.2063	2.460938	9.881592	 0.00171361023024772 
187.2405	1.393127	6.036377	 0.000539856732878364 	187.2417	0.5093384	6.831665	 0.0054065264563727 	187.2428	1.595764	6.752014	 0.00179659277725062 	187.244	4.343567	7.792053	 0.00112638247942086 	187.2452	5.065918	5.716858	 0.00592449595442407 	187.2465	3.956604	7.304382	 0.00187460592284493 	187.2477	2.461243	9.881287	 0.00165975760671747 
187.2819	1.392822	6.036377	 0.000635002857019093 	187.2831	0.5105591	6.830139	 0.0043669221732249 	187.2842	1.595764	6.752319	 0.00179659277725062 	187.2854	4.342957	7.792053	 0.00118741318243067 	187.2866	5.066223	5.716858	 0.0058983344242271 	187.2878	3.955688	7.307739	 0.00197510991108298 	187.289	2.460938	9.881287	 0.00171361023024772 
187.3233	1.393127	6.036682	 0.000539856732878364 	187.3245	0.508728	6.831055	 0.00592726330761406 	187.3255	1.594849	6.752625	 0.00204582921559938 	187.3268	4.342651	7.792053	 0.00121793175044178 	187.328	5.065613	5.717773	 0.0059506590606643 	187.3292	3.955383	7.30835	 0.00200861640972271 	187.3304	2.461243	9.881592	 0.00165975760671747 
187.3646	1.392822	6.036072	 0.000635002857019093 	187.3658	0.5105591	6.832275	 0.0043669221732249 	187.3669	1.596069	6.752625	 0.001713545739632 	187.3681	4.342957	7.792358	 0.00118741318243067 	187.3693	5.066833	5.717468	 0.00584601609120358 	187.3706	3.956604	7.307129	 0.00187460592284493 	187.3718	2.460938	9.880981	 0.00171361023024772 
187.406	1.393127	6.036377	 0.000539856732878364 	187.4072	0.5093384	6.83197	 0.0054065264563727 	187.4083	1.596069	6.752014	 0.001713545739632 	187.4095	4.344177	7.792358	 0.00106536035175219 	187.4107	5.065613	5.717468	 0.0059506590606643 	187.4119	3.956909	7.307129	 0.00184110976133024 	187.4131	2.460938	9.881592	 0.00171361023024772 
187.4474	1.394043	6.036072	 0.0002545433654045 	187.4486	0.5096436	6.830444	 0.00514639198803612 	187.4496	1.595154	6.752625	 0.00196273450915566 	187.4509	4.343567	7.792358	 0.00112638247942086 	187.4521	5.066833	5.716858	 0.00584601609120358 	187.4533	3.956299	7.30835	 0.00190810466804282 	187.4545	2.460022	9.881287	 0.00187520817886687 
187.4887	1.393127	6.036377	 0.000539856732878364 	187.4899	0.5093384	6.831055	 0.0054065264563727 	187.491	1.596069	6.75293	 0.001713545739632 	187.4922	4.342957	7.792358	 0.00118741318243067 	187.4935	5.065918	5.717468	 0.00592449595442407 	187.4947	3.955688	7.308655	 0.00197510991108298 	187.4959	2.460938	9.881287	 0.00171361023024772 
187.5301	1.393127	6.036072	 0.000539856732878364 	187.5313	0.5096436	6.831665	 0.00514639198803612 	187.5324	1.594849	6.752625	 0.00204582921559938 	187.5336	4.343567	7.792053	 0.00112638247942086 	187.5348	5.066223	5.716553	 0.0058983344242271 	187.536	3.955688	7.308044	 0.00197510991108298 	187.5372	2.460938	9.881287	 0.00171361023024772 
187.5715	1.393127	6.036377	 0.000539856732878364 	187.5727	0.5093384	6.830139	 0.0054065264563727 	187.5738	1.595154	6.752319	 0.00196273450915566 	187.575	4.343567	7.792358	 0.00112638247942086 	187.5762	5.067139	5.717468	 0.00581985928799735 	187.5774	3.955688	7.308044	 0.00197510991108298 	187.5786	2.460938	9.881592	 0.00171361023024772 
187.6128	1.393738	6.036377	 0.000349626996195492 	187.6141	0.5093384	6.831055	 0.0054065264563727 	187.6151	1.595764	6.752319	 0.00179659277725062 	187.6163	4.343567	7.792358	 0.00112638247942086 	187.6176	5.065002	5.716553	 0.00600299000203421 	187.6188	3.955688	7.304688	 0.00197510991108298 	187.62	2.460938	9.881287	 0.00171361023024772 
187.6542	1.394043	6.036072	 0.0002545433654045 	187.6554	0.5090332	6.830139	 0.00566681683389946 	187.6565	1.596069	6.752625	 0.001713545739632 	187.6577	4.343567	7.792358	 0.00112638247942086 	187.6589	5.066833	5.716858	 0.00584601609120358 	187.6601	3.956299	7.307129	 0.00190810466804282 	187.6614	2.460938	9.881287	 0.00171361023024772 
187.6956	1.392822	6.036377	 0.000635002857019093 	187.6968	0.508728	6.830444	 0.00592726330761406 	187.6979	1.594849	6.752014	 0.00204582921559938 	187.6991	4.342651	7.791748	 0.00121793175044178 	187.7003	5.065308	5.716553	 0.0059768237431377 	187.7015	3.955383	7.306519	 0.00200861640972271 	187.7027	2.460938	9.881287	 0.00171361023024772 
187.7369	1.393738	6.036072	 0.000349626996195492 	187.7382	0.5090332	6.828308	 0.00566681683389946 	187.7392	1.595764	6.752319	 0.00179659277725062 	187.7404	4.343567	7.792969	 0.00112638247942086 	187.7417	5.066223	5.716248	 0.0058983344242271 	187.7429	3.956604	7.307129	 0.00187460592284493 	187.7441	2.461243	9.881287	 0.00165975760671747 
187.7783	1.393738	6.036377	 0.000349626996195492 	187.7795	0.5093384	6.83197	 0.0054065264563727 	187.7806	1.595154	6.752319	 0.00196273450915566 	187.7818	4.342651	7.791748	 0.00121793175044178 	187.783	5.065918	5.716553	 0.00592449595442407 	187.7842	3.956909	7.306213	 0.00184110976133024 	187.7855	2.461243	9.881592	 0.00165975760671747 
187.8197	1.3974	6.036682	-0.000790004924501208 	187.8209	0.5108643	6.83075	 0.00410740947837821 	187.822	1.588745	6.752014	 0.00371107083368929 	187.8232	4.29718	7.791748	 0.00578933334537672 	187.8244	5.035095	5.716248	 0.0085749614558986 	187.8256	3.946228	7.305603	 0.00301501531961498 	187.8268	2.450867	9.881287	 0.00349450342510269 
187.8611	1.397705	6.036987	-0.00088483940067306 	187.8623	0.5105591	6.832275	 0.0043669221732249 	187.8633	1.590271	6.752014	 0.00329416144014516 	187.8645	4.306335	7.792053	 0.00486503997314716 	187.8658	5.041809	5.716553	 0.00799625279353421 	187.867	3.948669	7.307129	 0.00274641416260109 	187.8682	2.453003	9.881287	 0.00311612747568172 
187.9024	1.398315	6.036987	-0.0010744462501826 	187.9036	0.5105591	6.834412	 0.0043669221732249 	187.9047	1.591492	6.752319	 0.00296092184435653 	187.9059	4.311829	7.792053	 0.00431140670594416 	187.9071	5.045166	5.716553	 0.00770718738480861 	187.9084	3.9505	7.310181	 0.00254507225732438 	187.9096	2.454529	9.881287	 0.00284606062915576 
187.9438	1.397095	6.036987	-0.000695149735327952 	187.945	0.5108643	6.83197	 0.00410740947837821 	187.9461	1.591797	6.752319	 0.00287765188304243 	187.9473	4.31488	7.791748	 0.00400413735542793 	187.9485	5.049744	5.716553	 0.00731331709398606 	187.9497	3.952637	7.30835	 0.00231029128289789 	187.9509	2.455444	9.881287	 0.00268410109645525 
187.9852	1.3974	6.036987	-0.000790004924501208 	187.9864	0.5108643	6.833191	 0.00410740947837821 	187.9874	1.593323	6.752014	 0.00246154139619064 	187.9887	4.318848	7.792053	 0.00360501193305939 	187.9899	5.05188	5.716248	 0.00712963313165009 	187.9911	3.953247	7.30835	 0.00224323431034077 	187.9923	2.45636	9.881287	 0.00252220194009633 
188.0265	1.39679	6.036987	-0.000600273824103374 	188.0277	0.5099487	6.833191	 0.00488641324222805 	188.0288	1.594238	6.752319	 0.0022120663398887 	188.03	4.322205	7.792053	 0.00326757668380879 	188.0313	5.054626	5.716858	 0.0068935821346785 	188.0325	3.954773	7.307129	 0.00207563716323586 	188.0337	2.457581	9.880981	 0.00230643023927073 
188.0679	1.397705	6.036987	-0.00088483940067306 	188.0691	0.5105591	6.833496	 0.0043669221732249 	188.0702	1.593933	6.752319	 0.00229520876991256 	188.0714	4.324951	7.791748	 0.0029916881735865 	188.0726	5.056458	5.716553	 0.00673628605113962 	188.0738	3.955383	7.306519	 0.00200861640972271 	188.075	2.458496	9.881287	 0.00214467178613618 
188.1093	1.39679	6.037598	-0.000600273824103374 	188.1105	0.5114746	6.831055	 0.00358884884136168 	188.1115	1.594238	6.752625	 0.0022120663398887 	188.1128	4.327087	7.792053	 0.00277722932309804 	188.114	5.057678	5.717468	 0.00663145363691908 	188.1152	3.956299	7.308044	 0.00190810466804282 	188.1164	2.459106	9.881287	 0.0020368662793388 
188.1506	1.397095	6.036682	-0.000695149735327952 	188.1519	0.5096436	6.834106	 0.00514639198803612 	188.1529	1.594849	6.752319	 0.00204582921559938 	188.1541	4.328613	7.791748	 0.00262410924186472 	188.1553	5.058899	5.716858	 0.00652664652162233 	188.1566	3.956909	7.308655	 0.00184110976133024 	188.1578	2.459717	9.881287	 0.00192908752660711 
188.192	1.39679	6.036987	-0.000600273824103374 	188.1932	0.5105591	6.832275	 0.0043669221732249 	188.1943	1.595154	6.752319	 0.00196273450915566 	188.1955	4.33075	7.792969	 0.00240983178389157 	188.1967	5.059204	5.716248	 0.00650044869432418 	188.1979	3.957214	7.307129	 0.0018076161831003 	188.1992	2.459717	9.881287	 0.00192908752660711 
188.2334	1.39679	6.037598	-0.000600273824103374 	188.2346	0.5111694	6.834717	 0.00384805176275535 	188.2357	1.595154	6.752319	 0.00196273450915566 	188.2369	4.331055	7.792358	 0.00237922934707494 	188.2381	5.060425	5.716248	 0.00639567318551605 	188.2393	3.956909	7.310181	 0.00184110976133024 	188.2405	2.460632	9.881287	 0.0017674695323448 
