197.5136	0.1199341	-10	 0.158021946405306 	197.5148	0.116272	-10	 0.0868623070509511 	197.5159	0.03662109	-10	 0.476876140932587 	197.5171	0.1168823	-10	 0.230029814580076 	197.5183	0.1171875	-10	 0.191514147918043 	197.5195	0.1168823	-10	 0.144839898669736 	197.5208	0.19104	-10	 0.15533635963331 
197.555	0.1184082	-10	 0.163582771186526 	197.5562	0.1168823	-10	 0.0845885087579477 	197.5573	0.03723145	-10	 0.469697556305463 	197.5585	0.1165771	-10	 0.23116522563699 	197.5597	0.1171875	-10	 0.191514147918043 	197.5609	0.1171875	-10	 0.143707448270828 	197.5621	0.1907349	-10	 0.156030675499664 
197.5963	0.1187134	-10	 0.162464895455025 	197.5975	0.1165771	-10	 0.0857239198148617 	197.5986	0.03723145	-10	 0.469697556305463 	197.5998	0.1165771	-10	 0.23116522563699 	197.6011	0.1174927	-10	 0.190384642777073 	197.6023	0.1177979	-10	 0.141451367966603 	197.6035	0.1889038	-10	 0.160220043823622 
197.6377	0.1190186	-10	 0.161349889754234 	197.6389	0.116272	-10	 0.0868623070509511 	197.64	0.03692627	-10	 0.473272016663761 	197.6412	0.1177979	-10	 0.226641283876944 	197.6424	0.1165771	-10	 0.193782009373865 	197.6436	0.1187134	-10	 0.138089071312651 	197.6449	0.1901245	-10	 0.15742264618457 
197.6791	0.1184082	-10	 0.163582771186526 	197.6803	0.1165771	-10	 0.0857239198148617 	197.6814	0.03723145	-10	 0.469697556305463 	197.6826	0.1171875	-10	 0.228897364181168 	197.6838	0.1171875	-10	 0.191514147918043 	197.685	0.1165771	-10	 0.14597530972665 	197.6862	0.1901245	-10	 0.15742264618457 
197.7204	0.1187134	-10	 0.162464895455025 	197.7217	0.1165771	-10	 0.0857239198148617 	197.7227	0.03692627	-10	 0.473272016663761 	197.7239	0.116272	-10	 0.232303612873079 	197.7252	0.116272	-10	 0.194920396609954 	197.7264	0.1174927	-10	 0.142577943129858 	197.7276	0.1901245	-10	 0.15742264618457 
197.7618	0.1190186	-10	 0.161349889754234 	197.763	0.1165771	-10	 0.0857239198148617 	197.7641	0.03723145	-10	 0.469697556305463 	197.7653	0.1171875	-10	 0.228897364181168 	197.7665	0.1168823	-10	 0.192646598316951 	197.7677	0.1168823	-10	 0.144839898669736 	197.769	0.1898193	-10	 0.158120308152921 
197.8032	0.1184082	-10	 0.163582771186526 	197.8044	0.1168823	-10	 0.0845885087579477 	197.8055	0.03723145	-10	 0.469697556305463 	197.8067	0.1168823	-10	 0.230029814580076 	197.8079	0.1168823	-10	 0.192646598316951 	197.8091	0.1174927	-10	 0.142577943129858 	197.8103	0.1898193	-10	 0.158120308152921 
197.8445	0.1196289	-10	 0.159128429760276 	197.8458	0.116272	-10	 0.0868623070509511 	197.8468	0.03692627	-10	 0.473272016663761 	197.8481	0.1168823	-10	 0.230029814580076 	197.8493	0.1171875	-10	 0.191514147918043 	197.8505	0.1174927	-10	 0.142577943129858 	197.8517	0.1898193	-10	 0.158120308152921 
197.8859	0.1190186	-10	 0.161349889754234 	197.8871	0.1165771	-10	 0.0857239198148617 	197.8882	0.03723145	-10	 0.469697556305463 	197.8894	0.116272	-10	 0.232303612873079 	197.8906	0.1174927	-10	 0.190384642777073 	197.8918	0.1177979	-10	 0.141451367966603 	197.8931	0.1901245	-10	 0.15742264618457 
197.9273	0.1190186	-10	 0.161349889754234 	197.9285	0.1159668	-10	 0.0880036861097603 	197.9296	0.03662109	-10	 0.476876140932587 	197.9308	0.1165771	-10	 0.23116522563699 	197.932	0.1165771	-10	 0.193782009373865 	197.9332	0.1171875	-10	 0.143707448270828 	197.9344	0.1901245	-10	 0.15742264618457 
197.9687	0.1190186	-10	 0.161349889754234 	197.9699	0.1168823	-10	 0.0845885087579477 	197.9709	0.03692627	-10	 0.473272016663761 	197.9722	0.1159668	-10	 0.233444991931889 	197.9734	0.1168823	-10	 0.192646598316951 	197.9746	0.1171875	-10	 0.143707448270828 	197.9758	0.1901245	-10	 0.15742264618457 
198.01	0.1177979	-10	 0.165827192108978 	198.0112	0.1150513	-10	 0.0914459325207776 	198.0123	0.03723145	-10	 0.469697556305463 	198.0135	0.1159668	-10	 0.233444991931889 	198.0147	0.1165771	-10	 0.193782009373865 	198.016	0.1174927	-10	 0.142577943129858 	198.0172	0.1907349	-10	 0.156030675499664 
198.0514	0.1190186	-10	 0.161349889754234 	198.0526	0.1168823	-10	 0.0845885087579477 	198.0537	0.03662109	-10	 0.476876140932587 	198.0549	0.1168823	-10	 0.230029814580076 	198.0561	0.1174927	-10	 0.190384642777073 	198.0573	0.1174927	-10	 0.142577943129858 	198.0585	0.1901245	-10	 0.15742264618457 
198.0928	0.1193237	-10	 0.160237739384866 	198.094	0.1165771	-10	 0.0857239198148617 	198.095	0.03723145	-10	 0.469697556305463 	198.0963	0.1165771	-10	 0.23116522563699 	198.0975	0.1171875	-10	 0.191514147918043 	198.0987	0.1184082	-10	 0.139206947044151 	198.0999	0.1898193	-10	 0.158120308152921 
198.1341	0.1190186	-10	 0.161349889754234 	198.1353	0.116272	-10	 0.0868623070509511 	198.1364	0.03662109	-10	 0.476876140932587 	198.1376	0.1165771	-10	 0.23116522563699 	198.1389	0.116272	-10	 0.194920396609954 	198.1401	0.1174927	-10	 0.142577943129858 	198.1413	0.189209	-10	 0.159519003345486 
198.1755	0.1187134	-10	 0.162464895455025 	198.1767	0.1159668	-10	 0.0880036861097603 	198.1778	0.03723145	-10	 0.469697556305463 	198.179	0.1171875	-10	 0.228897364181168 	198.1802	0.1174927	-10	 0.190384642777073 	198.1814	0.1184082	-10	 0.139206947044151 	198.1826	0.1898193	-10	 0.158120308152921 
198.2169	0.1174927	-10	 0.166953767272232 	198.2181	0.116272	-10	 0.0868623070509511 	198.2191	0.03723145	-10	 0.469697556305463 	198.2204	0.1165771	-10	 0.23116522563699 	198.2216	0.1168823	-10	 0.192646598316951 	198.2228	0.1177979	-10	 0.141451367966603 	198.224	0.1901245	-10	 0.15742264618457 
198.2582	0.1190186	-10	 0.161349889754234 	198.2595	0.116272	-10	 0.0868623070509511 	198.2605	0.03692627	-10	 0.473272016663761 	198.2617	0.1184082	-10	 0.224396862954491 	198.263	0.1168823	-10	 0.192646598316951 	198.2642	0.1174927	-10	 0.142577943129858 	198.2654	0.1907349	-10	 0.156030675499664 
198.2996	0.1190186	-10	 0.161349889754234 	198.3008	0.1168823	-10	 0.0845885087579477 	198.3019	0.03723145	-10	 0.469697556305463 	198.3031	0.1171875	-10	 0.228897364181168 	198.3043	0.1171875	-10	 0.191514147918043 	198.3055	0.1174927	-10	 0.142577943129858 	198.3068	0.189209	-10	 0.159519003345486 
198.341	0.1184082	-10	 0.163582771186526 	198.3422	0.1153564	-10	 0.0902954828893451 	198.3433	0.03692627	-10	 0.473272016663761 	198.3445	0.1171875	-10	 0.228897364181168 	198.3457	0.1168823	-10	 0.192646598316951 	198.3469	0.1184082	-10	 0.139206947044151 	198.3481	0.1904297	-10	 0.156726103161316 
198.3823	0.1184082	-10	 0.163582771186526 	198.3836	0.1168823	-10	 0.0845885087579477 	198.3846	0.03692627	-10	 0.473272016663761 	198.3858	0.1165771	-10	 0.23116522563699 	198.3871	0.1168823	-10	 0.192646598316951 	198.3883	0.1184082	-10	 0.139206947044151 	198.3895	0.1904297	-10	 0.156726103161316 
198.4237	0.1187134	-10	 0.162464895455025 	198.4249	0.1168823	-10	 0.0845885087579477 	198.426	0.03662109	-10	 0.476876140932587 	198.4272	0.1168823	-10	 0.230029814580076 	198.4284	0.116272	-10	 0.194920396609954 	198.4297	0.1171875	-10	 0.143707448270828 	198.4309	0.1904297	-10	 0.156726103161316 
198.4651	0.1193237	-10	 0.160237739384866 	198.4663	0.1165771	-10	 0.0857239198148617 	198.4674	0.03723145	-10	 0.469697556305463 	198.4686	0.1165771	-10	 0.23116522563699 	198.4698	0.1184082	-10	 0.187013646691367 	198.471	0.1184082	-10	 0.139206947044151 	198.4722	0.1904297	-10	 0.156726103161316 
198.5065	0.1187134	-10	 0.162464895455025 	198.5077	0.1153564	-10	 0.0902954828893451 	198.5087	0.03662109	-10	 0.476876140932587 	198.5099	0.1177979	-10	 0.226641283876944 	198.5112	0.1168823	-10	 0.192646598316951 	198.5124	0.1184082	-10	 0.139206947044151 	198.5136	0.1898193	-10	 0.158120308152921 
198.5478	0.1184082	-10	 0.163582771186526 	198.549	0.1168823	-10	 0.0845885087579477 	198.5501	0.03723145	-10	 0.469697556305463 	198.5513	0.1171875	-10	 0.228897364181168 	198.5525	0.1165771	-10	 0.193782009373865 	198.5538	0.1165771	-10	 0.14597530972665 	198.555	0.1907349	-10	 0.156030675499664 
198.5892	0.1193237	-10	 0.160237739384866 	198.5904	0.1171875	-10	 0.0834560583590397 	198.5915	0.0378418	-10	 0.462635701817976 	198.5927	0.1171875	-10	 0.228897364181168 	198.5939	0.1165771	-10	 0.193782009373865 	198.5951	0.1171875	-10	 0.143707448270828 	198.5963	0.1907349	-10	 0.156030675499664 
198.6306	0.1193237	-10	 0.160237739384866 	198.6318	0.116272	-10	 0.0868623070509511 	198.6328	0.03662109	-10	 0.476876140932587 	198.6341	0.1177979	-10	 0.226641283876944 	198.6353	0.1165771	-10	 0.193782009373865 	198.6365	0.1177979	-10	 0.141451367966603 	198.6377	0.1901245	-10	 0.15742264618457 
198.6719	0.1177979	-10	 0.165827192108978 	198.6731	0.1165771	-10	 0.0857239198148617 	198.6742	0.0378418	-10	 0.462635701817976 	198.6754	0.1165771	-10	 0.23116522563699 	198.6767	0.1168823	-10	 0.192646598316951 	198.6779	0.1174927	-10	 0.142577943129858 	198.6791	0.1901245	-10	 0.15742264618457 
198.7133	0.1190186	-10	 0.161349889754234 	198.7145	0.116272	-10	 0.0868623070509511 	198.7156	0.03692627	-10	 0.473272016663761 	198.7168	0.1168823	-10	 0.230029814580076 	198.718	0.1174927	-10	 0.190384642777073 	198.7192	0.1174927	-10	 0.142577943129858 	198.7204	0.1898193	-10	 0.158120308152921 
198.7547	0.1193237	-10	 0.160237739384866 	198.7559	0.1168823	-10	 0.0845885087579477 	198.757	0.03692627	-10	 0.473272016663761 	198.7582	0.1168823	-10	 0.230029814580076 	198.7594	0.1165771	-10	 0.193782009373865 	198.7606	0.1174927	-10	 0.142577943129858 	198.7618	0.1901245	-10	 0.15742264618457 
198.796	0.1193237	-10	 0.160237739384866 	198.7973	0.1159668	-10	 0.0880036861097603 	198.7983	0.03723145	-10	 0.469697556305463 	198.7995	0.1171875	-10	 0.228897364181168 	198.8008	0.1168823	-10	 0.192646598316951 	198.802	0.1177979	-10	 0.141451367966603 	198.8032	0.1898193	-10	 0.158120308152921 
198.8374	0.1193237	-10	 0.160237739384866 	198.8386	0.1168823	-10	 0.0845885087579477 	198.8397	0.03723145	-10	 0.469697556305463 	198.8409	0.1168823	-10	 0.230029814580076 	198.8421	0.1165771	-10	 0.193782009373865 	198.8433	0.1187134	-10	 0.138089071312651 	198.8446	0.1904297	-10	 0.156726103161316 
198.8788	0.1190186	-10	 0.161349889754234 	198.88	0.1171875	-10	 0.0834560583590397 	198.8811	0.03692627	-10	 0.473272016663761 	198.8823	0.1174927	-10	 0.227767859040198 	198.8835	0.1171875	-10	 0.191514147918043 	198.8847	0.1187134	-10	 0.138089071312651 	198.8859	0.1898193	-10	 0.158120308152921 
198.9201	0.1187134	-10	 0.162464895455025 	198.9214	0.116272	-10	 0.0868623070509511 	198.9224	0.03723145	-10	 0.469697556305463 	198.9236	0.1168823	-10	 0.230029814580076 	198.9249	0.116272	-10	 0.194920396609954 	198.9261	0.1184082	-10	 0.139206947044151 	198.9273	0.1898193	-10	 0.158120308152921 
198.9615	0.1199341	-10	 0.158021946405306 	198.9627	0.1171875	-10	 0.0834560583590397 	198.9638	0.03631592	-10	 0.480510425587681 	198.965	0.1165771	-10	 0.23116522563699 	198.9662	0.1168823	-10	 0.192646598316951 	198.9675	0.1174927	-10	 0.142577943129858 	198.9687	0.1898193	-10	 0.158120308152921 
199.0029	0.1190186	-10	 0.161349889754234 	199.0041	0.1171875	-10	 0.0834560583590397 	199.0052	0.03662109	-10	 0.476876140932587 	199.0064	0.1168823	-10	 0.230029814580076 	199.0076	0.116272	-10	 0.194920396609954 	199.0088	0.1193237	-10	 0.135861915242492 	199.01	0.1901245	-10	 0.15742264618457 
199.0443	0.1196289	-10	 0.159128429760276 	199.0455	0.1165771	-10	 0.0857239198148617 	199.0465	0.03692627	-10	 0.473272016663761 	199.0477	0.1168823	-10	 0.230029814580076 	199.049	0.1174927	-10	 0.190384642777073 	199.0502	0.1177979	-10	 0.141451367966603 	199.0514	0.1901245	-10	 0.15742264618457 
199.0856	0.1190186	-10	 0.161349889754234 	199.0868	0.1171875	-10	 0.0834560583590397 	199.0879	0.0378418	-10	 0.462635701817976 	199.0891	0.1168823	-10	 0.230029814580076 	199.0903	0.1174927	-10	 0.190384642777073 	199.0916	0.1177979	-10	 0.141451367966603 	199.0928	0.1898193	-10	 0.158120308152921 
199.127	0.1190186	-10	 0.161349889754234 	199.1282	0.1165771	-10	 0.0857239198148617 	199.1293	0.0378418	-10	 0.462635701817976 	199.1305	0.1165771	-10	 0.23116522563699 	199.1317	0.1171875	-10	 0.191514147918043 	199.1329	0.1168823	-10	 0.144839898669736 	199.1341	0.1889038	-10	 0.160220043823622 
199.1684	0.1184082	-10	 0.163582771186526 	199.1696	0.1171875	-10	 0.0834560583590397 	199.1706	0.03631592	-10	 0.480510425587681 	199.1719	0.1171875	-10	 0.228897364181168 	199.1731	0.1171875	-10	 0.191514147918043 	199.1743	0.1184082	-10	 0.139206947044151 	199.1755	0.1901245	-10	 0.15742264618457 
199.2097	0.1187134	-10	 0.162464895455025 	199.2109	0.1165771	-10	 0.0857239198148617 	199.212	0.0378418	-10	 0.462635701817976 	199.2132	0.1177979	-10	 0.226641283876944 	199.2144	0.1165771	-10	 0.193782009373865 	199.2157	0.1177979	-10	 0.141451367966603 	199.2169	0.189209	-10	 0.159519003345486 
199.2511	0.1190186	-10	 0.161349889754234 	199.2523	0.1168823	-10	 0.0845885087579477 	199.2534	0.03662109	-10	 0.476876140932587 	199.2546	0.1171875	-10	 0.228897364181168 	199.2558	0.1168823	-10	 0.192646598316951 	199.257	0.1184082	-10	 0.139206947044151 	199.2582	0.1901245	-10	 0.15742264618457 
199.2925	0.1187134	-10	 0.162464895455025 	199.2937	0.116272	-10	 0.0868623070509511 	199.2948	0.03723145	-10	 0.469697556305463 	199.296	0.1177979	-10	 0.226641283876944 	199.2972	0.1150513	-10	 0.199504022079781 	199.2984	0.1171875	-10	 0.143707448270828 	199.2996	0.189209	-10	 0.159519003345486 
199.3338	0.1184082	-10	 0.163582771186526 	199.3351	0.116272	-10	 0.0868623070509511 	199.3361	0.03631592	-10	 0.480510425587681 	199.3373	0.1168823	-10	 0.230029814580076 	199.3385	0.1165771	-10	 0.193782009373865 	199.3398	0.1184082	-10	 0.139206947044151 	199.341	0.1898193	-10	 0.158120308152921 
199.3752	0.1190186	-10	 0.161349889754234 	199.3764	0.1168823	-10	 0.0845885087579477 	199.3775	0.03662109	-10	 0.476876140932587 	199.3787	0.1171875	-10	 0.228897364181168 	199.3799	0.1165771	-10	 0.193782009373865 	199.3811	0.1174927	-10	 0.142577943129858 	199.3824	0.1904297	-10	 0.156726103161316 
199.4166	0.1196289	-10	 0.159128429760276 	199.4178	0.1159668	-10	 0.0880036861097603 	199.4189	0.03723145	-10	 0.469697556305463 	199.4201	0.1165771	-10	 0.23116522563699 	199.4213	0.1168823	-10	 0.192646598316951 	199.4225	0.1174927	-10	 0.142577943129858 	199.4237	0.1898193	-10	 0.158120308152921 
199.4579	0.1196289	-10	 0.159128429760276 	199.4592	0.1171875	-10	 0.0834560583590397 	199.4602	0.0378418	-10	 0.462635701817976 	199.4614	0.1174927	-10	 0.227767859040198 	199.4627	0.1165771	-10	 0.193782009373865 	199.4639	0.1177979	-10	 0.141451367966603 	199.4651	0.189209	-10	 0.159519003345486 
199.4993	0.1193237	-10	 0.160237739384866 	199.5005	0.1165771	-10	 0.0857239198148617 	199.5016	0.0378418	-10	 0.462635701817976 	199.5028	0.1165771	-10	 0.23116522563699 	199.504	0.1165771	-10	 0.193782009373865 	199.5052	0.1174927	-10	 0.142577943129858 	199.5065	0.1898193	-10	 0.158120308152921 
199.5407	0.1193237	-10	 0.160237739384866 	199.5419	0.1159668	-10	 0.0880036861097603 	199.543	0.03692627	-10	 0.473272016663761 	199.5442	0.1171875	-10	 0.228897364181168 	199.5454	0.1174927	-10	 0.190384642777073 	199.5466	0.1168823	-10	 0.144839898669736 	199.5478	0.1901245	-10	 0.15742264618457 
199.582	0.1190186	-10	 0.161349889754234 	199.5833	0.1168823	-10	 0.0845885087579477 	199.5843	0.03723145	-10	 0.469697556305463 	199.5855	0.1168823	-10	 0.230029814580076 	199.5868	0.1165771	-10	 0.193782009373865 	199.588	0.1184082	-10	 0.139206947044151 	199.5892	0.1901245	-10	 0.15742264618457 
199.6234	0.1190186	-10	 0.161349889754234 	199.6246	0.1165771	-10	 0.0857239198148617 	199.6257	0.03723145	-10	 0.469697556305463 	199.6269	0.1171875	-10	 0.228897364181168 	199.6281	0.1165771	-10	 0.193782009373865 	199.6293	0.1177979	-10	 0.141451367966603 	199.6306	0.1904297	-10	 0.156726103161316 
199.6648	0.1193237	-10	 0.160237739384866 	199.666	0.1168823	-10	 0.0845885087579477 	199.6671	0.03723145	-10	 0.469697556305463 	199.6683	0.1174927	-10	 0.227767859040198 	199.6695	0.116272	-10	 0.194920396609954 	199.6707	0.1184082	-10	 0.139206947044151 	199.6719	0.189209	-10	 0.159519003345486 
199.7061	0.1190186	-10	 0.161349889754234 	199.7074	0.1168823	-10	 0.0845885087579477 	199.7084	0.03692627	-10	 0.473272016663761 	199.7097	0.1159668	-10	 0.233444991931889 	199.7109	0.1174927	-10	 0.190384642777073 	199.7121	0.116272	-10	 0.147113696962739 	199.7133	0.1907349	-10	 0.156030675499664 
199.7475	0.1196289	-10	 0.159128429760276 	199.7487	0.1171875	-10	 0.0834560583590397 	199.7498	0.03692627	-10	 0.473272016663761 	199.751	0.1165771	-10	 0.23116522563699 	199.7522	0.1168823	-10	 0.192646598316951 	199.7535	0.1187134	-10	 0.138089071312651 	199.7547	0.1901245	-10	 0.15742264618457 
199.7889	0.1205444	-10	 0.155817401154273 	199.7901	0.1165771	-10	 0.0857239198148617 	199.7912	0.03692627	-10	 0.473272016663761 	199.7924	0.1159668	-10	 0.233444991931889 	199.7936	0.1171875	-10	 0.191514147918043 	199.7948	0.1184082	-10	 0.139206947044151 	199.7961	0.1898193	-10	 0.158120308152921 
199.8303	0.1184082	-10	 0.163582771186526 	199.8315	0.1159668	-10	 0.0880036861097603 	199.8326	0.03692627	-10	 0.473272016663761 	199.8338	0.1159668	-10	 0.233444991931889 	199.835	0.1165771	-10	 0.193782009373865 	199.8362	0.1171875	-10	 0.143707448270828 	199.8374	0.1901245	-10	 0.15742264618457 
199.8716	0.1193237	-10	 0.160237739384866 	199.8728	0.1165771	-10	 0.0857239198148617 	199.8739	0.03723145	-10	 0.469697556305463 	199.8751	0.116272	-10	 0.232303612873079 	199.8763	0.1168823	-10	 0.192646598316951 	199.8776	0.1171875	-10	 0.143707448270828 	199.8788	0.1904297	-10	 0.156726103161316 
199.913	0.1196289	-10	 0.159128429760276 	199.9142	0.116272	-10	 0.0868623070509511 	199.9153	0.03692627	-10	 0.473272016663761 	199.9165	0.1168823	-10	 0.230029814580076 	199.9177	0.1171875	-10	 0.191514147918043 	199.9189	0.1174927	-10	 0.142577943129858 	199.9202	0.1901245	-10	 0.15742264618457 
199.9544	0.1190186	-10	 0.161349889754234 	199.9556	0.1159668	-10	 0.0880036861097603 	199.9566	0.03723145	-10	 0.469697556305463 	199.9579	0.1165771	-10	 0.23116522563699 	199.9591	0.1165771	-10	 0.193782009373865 	199.9603	0.1174927	-10	 0.142577943129858 	199.9615	0.1904297	-10	 0.156726103161316 
199.9957	0.1196289	-10	 0.159128429760276 	199.9969	0.1159668	-10	 0.0880036861097603 	199.998	0.03692627	-10	 0.473272016663761 	199.9992	0.1168823	-10	 0.230029814580076 	200.0005	0.1171875	-10	 0.191514147918043 	200.0017	0.1177979	-10	 0.141451367966603 	200.0029	0.1898193	-10	 0.158120308152921 
200.0371	0.1193237	-10	 0.160237739384866 	200.0383	0.1168823	-10	 0.0845885087579477 	200.0394	0.03723145	-10	 0.469697556305463 	200.0406	0.1168823	-10	 0.230029814580076 	200.0418	0.1171875	-10	 0.191514147918043 	200.043	0.1174927	-10	 0.142577943129858 	200.0443	0.1898193	-10	 0.158120308152921 
200.0785	0.1184082	-10	 0.163582771186526 	200.0797	0.1168823	-10	 0.0845885087579477 	200.0808	0.0378418	-10	 0.462635701817976 	200.082	0.1174927	-10	 0.227767859040198 	200.0832	0.1168823	-10	 0.192646598316951 	200.0844	0.1184082	-10	 0.139206947044151 	200.0856	0.1901245	-10	 0.15742264618457 
200.1198	0.1193237	-10	 0.160237739384866 	200.1211	0.1165771	-10	 0.0857239198148617 	200.1221	0.03723145	-10	 0.469697556305463 	200.1234	0.1171875	-10	 0.228897364181168 	200.1246	0.1165771	-10	 0.193782009373865 	200.1258	0.1171875	-10	 0.143707448270828 	200.127	0.1898193	-10	 0.158120308152921 
200.1612	0.1193237	-10	 0.160237739384866 	200.1624	0.1168823	-10	 0.0845885087579477 	200.1635	0.03662109	-10	 0.476876140932587 	200.1647	0.1165771	-10	 0.23116522563699 	200.1659	0.116272	-10	 0.194920396609954 	200.1671	0.1177979	-10	 0.141451367966603 	200.1684	0.1901245	-10	 0.15742264618457 
200.2026	0.1184082	-10	 0.163582771186526 	200.2038	0.1165771	-10	 0.0857239198148617 	200.2049	0.0378418	-10	 0.462635701817976 	200.2061	0.1171875	-10	 0.228897364181168 	200.2073	0.1171875	-10	 0.191514147918043 	200.2085	0.1177979	-10	 0.141451367966603 	200.2097	0.1901245	-10	 0.15742264618457 
200.244	0.1196289	-10	 0.159128429760276 	200.2452	0.1165771	-10	 0.0857239198148617 	200.2462	0.03723145	-10	 0.469697556305463 	200.2475	0.1165771	-10	 0.23116522563699 	200.2487	0.1159668	-10	 0.196061775668764 	200.2499	0.1184082	-10	 0.139206947044151 	200.2511	0.1901245	-10	 0.15742264618457 
